x y z track_id event_id
-42.2 -9.2 -142.1 0 0
-80.8 -0.6 -157.0 0 0
-82.8 -0.1 -157.8 0 0
-124.7 11.8 -174.1 0 0
-176.5 30.0 -194.3 0 0
-254.0 65.1 -225.7 0 0
-259.2 67.9 -227.3 0 0
-343.0 120.4 -264.5 0 0
-451.8 217.8 -319.5 0 0
-455.9 222.2 -321.9 0 0
-554.7 358.7 -385.5 0 0
-621.7 526.5 -456.1 0 0
-641.4 785.9 -559.1 0 0
-640.4 793.8 -559.1 0 0
-31.9 9.0 -9.7 1 0
-57.3 40.1 141.1 1 0
-83.0 75.2 304.0 1 0
-107.0 111.9 467.1 1 0
-107.5 112.9 471.1 1 0
-155.5 201.5 847.1 1 0
-156.7 204.1 858.1 1 0
-180.9 260.2 1084.6 1 0
-206.2 333.9 1373.6 1 0
-227.5 412.6 1673.6 1 0
-246.8 503.0 2014.6 1 0
-268.5 610.9 2417.6 1 0
-293.9 719.5 2816.6 1 0
-42.8 -19.4 -159.5 2 0
-81.1 -27.4 -188.6 2 0
-123.3 -39.0 -221.0 2 0
-177.3 -58.6 -263.7 2 0
-256.2 -98.5 -330.3 2 0
-340.3 -158.0 -406.9 2 0
-443.2 -269.9 -520.7 2 0
-522.9 -423.6 -651.3 2 0
-525.5 -431.2 -657.6 2 0
-556.4 -620.7 -803.3 2 0
-481.6 -916.8 -1041.7 2 0
-35.6 27.2 467.1 3 0
-35.7 27.5 471.1 3 0
-35.8 27.5 471.6 3 0
-39.8 34.2 567.1 3 0
-40.1 34.5 571.6 3 0
-45.1 42.5 687.1 3 0
-51.1 52.2 827.1 3 0
-57.3 61.8 967.1 3 0
-38.0 -32.0 -44.7 4 0
-72.2 -50.9 54.3 4 0
-113.2 -70.3 169.5 4 0
-164.5 -90.3 309.3 4 0
-252.3 -114.2 538.9 4 0
-353.4 -127.0 795.9 4 0
-471.4 -123.9 1093.6 4 0
-576.4 -105.4 1364.6 4 0
-690.1 -69.3 1667.6 4 0
-819.4 -12.7 2013.6 4 0
-819.6 -12.7 2016.6 4 0
-949.6 61.8 2421.6 4 0
2.3 -42.2 567.1 5 0
2.4 -42.4 571.6 5 0
4.4 -47.0 686.6 5 0
4.4 -47.0 687.1 5 0
4.4 -47.2 691.6 5 0
6.7 -52.6 826.6 5 0
6.7 -52.6 827.1 5 0
6.8 -52.8 831.6 5 0
9.0 -58.1 967.1 5 0
9.1 -58.3 971.6 5 0
12.1 -66.0 1167.1 5 0
-42.3 -9.6 -301.2 6 0
-80.2 -0.2 -509.0 6 0
-82.3 0.5 -520.7 6 0
-119.4 13.3 -728.9 6 0
-120.0 13.6 -732.9 6 0
-136.8 20.5 -828.9 6 0
-137.4 20.8 -832.9 6 0
-157.9 30.3 -952.9 6 0
-264.7 100.5 -1629.4 6 0
-306.2 139.2 -1926.4 6 0
-352.2 191.2 -2282.4 6 0
-399.0 254.1 -2685.4 6 0
-444.6 316.5 -3076.4 6 0
-445.7 317.9 -3085.4 6 0
-42.3 -9.9 -189.6 7 0
-82.1 -5.3 -257.1 7 0
-125.3 -2.0 -329.9 7 0
-127.1 -1.9 -332.9 7 0
-181.4 -0.7 -424.7 7 0
-183.4 -0.7 -428.0 7 0
-273.7 -4.7 -581.1 7 0
-507.8 -53.3 -986.7 7 0
-513.9 -55.4 -997.5 7 0
-832.7 -232.6 -1625.4 7 0
-832.9 -233.0 -1628.4 7 0
-38.2 17.6 536.1 8 1
-38.3 17.8 540.6 8 1
-42.7 20.2 635.6 8 1
-42.7 20.2 636.1 8 1
-42.9 20.3 640.6 8 1
-48.1 23.3 756.1 8 1
-48.3 23.4 760.6 8 1
-54.4 27.1 896.1 8 1
-54.5 27.2 900.6 8 1
-60.6 30.9 1036.1 8 1
-60.8 31.0 1040.6 8 1
-69.6 36.6 1240.6 8 1
-78.4 42.4 1440.6 8 1
-42.9 7.3 -269.5 9 1
-83.1 13.5 -529.9 9 1
-103.1 17.1 -659.4 9 1
