x y z track_id event_id
9.6 -41.1 369.6 0 0
2.1 -79.5 561.9 0 0
2.0 -80.0 564.5 0 0
-3.3 -129.6 809.4 0 0
-3.4 -130.4 813.4 0 0
-4.1 -150.2 909.4 0 0
-4.2 -175.0 1029.4 0 0
3.1 -256.7 1426.9 0 0
3.1 -257.8 1429.9 0 0
14.7 -314.3 1706.9 0 0
32.5 -373.1 2006.9 0 0
59.3 -444.2 2365.9 0 0
94.2 -521.9 2762.9 0 0
129.5 -599.7 3159.9 0 0
-28.8 -32.6 -386.1 1 0
-29.1 -32.7 -390.6 1 0
-36.5 -36.5 -486.1 1 0
-36.8 -36.7 -490.6 1 0
-45.7 -41.4 -606.1 1 0
-46.0 -41.6 -610.6 1 0
-56.4 -47.2 -746.1 1 0
-56.7 -47.4 -750.6 1 0
-67.0 -53.1 -886.1 1 0
-67.4 -53.3 -890.6 1 0
-82.1 -61.8 -1086.6 1 0
-82.4 -61.9 -1090.6 1 0
-97.0 -70.7 -1286.6 1 0
-200.7 -141.4 -2737.1 1 0
-97.2 227.8 -576.0 2 0
-119.7 324.1 -564.0 2 0
-112.3 472.9 -546.2 2 0
-31.4 648.0 -522.2 2 0
156.7 1003.4 54.0 2 0
170.8 793.4 -493.4 2 0
-4.2 12.3 420.3 3 0
-4.6 12.6 423.4 3 0
-5.9 13.9 435.1 3 0
-34.9 39.7 680.0 3 0
8.7 20.0 250.6 4 0
-7.1 57.2 298.1 4 0
-29.7 96.0 350.2 4 0
-65.2 139.6 416.8 4 0
-138.2 193.8 524.9 4 0
-253.2 229.5 669.6 4 0
-437.1 196.6 899.0 4 0
-594.2 -158.7 1429.9 4 0
-474.7 -326.2 1706.9 4 0
-13.5 26.8 -386.1 5 0
-13.5 26.8 -386.6 5 0
-13.7 27.1 -390.6 5 0
-18.9 33.4 -490.6 5 0
-25.0 41.0 -610.6 5 0
-32.1 49.9 -750.6 5 0
-39.1 58.9 -890.6 5 0
-49.0 71.8 -1090.6 5 0
-58.9 84.9 -1290.6 5 0
-128.4 183.1 -2734.1 5 0
-128.6 183.4 -2737.1 5 0
0.2 60.0 -26.4 6 0
-39.5 91.0 -18.3 6 0
-79.5 130.3 -9.2 6 0
-80.8 131.7 -8.9 6 0
276.8 -25.5 -71.8 6 0
379.3 -13.9 -86.2 6 0
652.0 165.2 -131.8 6 0
736.2 392.2 -162.8 6 0
-46.9 -6.0 -354.3 7 1
-84.3 4.2 -388.0 7 1
-126.8 14.1 -426.1 7 1
-182.0 24.7 -475.7 7 1
-183.9 25.0 -477.3 7 1
-273.3 36.6 -556.2 7 1
-369.9 41.3 -641.6 7 1
-516.5 33.3 -771.4 7 1
-676.8 4.1 -915.4 7 1
-835.0 -47.3 -1065.2 7 1
-1023.3 -143.0 -1249.6 7 1
-14.6 -47.2 -392.9 8 1
-14.6 -48.7 -396.0 8 1
-14.5 -130.6 -570.3 8 1
-14.5 -132.5 -574.3 8 1
-16.3 -187.6 -691.5 8 1
-22.2 -276.6 -881.4 8 1
-22.5 -279.5 -887.2 8 1
-32.9 -374.2 -1089.2 8 1
-33.3 -377.1 -1095.6 8 1
-56.6 -515.4 -1392.8 8 1
-71.0 -581.0 -1535.7 8 1
-104.8 -707.2 -1812.7 8 1
-149.8 -843.8 -2114.7 8 1
-210.0 -993.0 -2469.7 8 1
-210.5 -995.5 -2472.7 8 1
-6.8 15.3 -266.0 9 1
1.6 54.0 -203.5 9 1
7.9 98.1 -133.6 9 1
11.1 154.3 -45.0 9 1
5.4 244.9 96.9 9 1
-14.3 340.2 250.0 9 1
-15.2 343.3 255.2 9 1
-17.1 349.8 266.0 9 1
-73.4 479.6 491.8 9 1
-76.9 485.6 503.2 9 1
-376.7 752.6 1177.3 9 1
-86.6 -26.0 -467.4 10 1
-130.1 -0.4 -462.4 10 1
-179.9 35.8 -455.9 10 1
-245.8 97.4 -446.0 10 1
-250.2 102.4 -446.0 10 1
-312.0 187.5 -434.0 10 1
-373.4 330.9 -417.2 10 1
-392.5 523.5 -398.0 10 1
-336.9 738.5 -371.6 10 1
-83.2 1004.2 -344.2 10 1
10.9 -34.4 -326.7 11 1
42.7 -57.6 -326.0 11 1
77.9 -84.2 -325.2 11 1
121.6 -118.5 -324.1 11 1
123.1 -119.8 -324.1 11 1
192.5 -177.6 -322.6 11 1
263.4 -241.4 -320.2 11 1
267.7 -245.3 -320.2 11 1
364.1 -340.9 -317.8 11 1
470.6 -460.1 -315.4 11 1
474.5 -464.7 -315.4 11 1
571.0 -588.5 -311.8 11 1
683.9 -758.3 -311.8 11 1
-2.1 -10.7 676.2 12 2
-2.2 -10.7 676.7 12 2
-2.3 -10.9 680.7 12 2
-5.3 -15.4 796.2 12 2
-5.3 -15.4 796.7 12 2
-5.4 -15.6 800.7 12 2
-9.1 -20.8 936.2 12 2
-9.1 -20.9 936.7 12 2
-9.2 -21.0 940.7 12 2
-12.9 -26.3 1076.7 12 2
-13.1 -26.4 1080.7 12 2
-18.6 -34.0 1276.7 12 2
-18.7 -34.1 1280.7 12 2
-24.6 -41.6 1480.7 12 2
37.2 40.9 -218.8 13 2
38.1 41.9 -227.2 13 2
62.0 72.8 -472.7 13 2
11.1 49.2 -94.0 14 2
1.5 89.8 -183.3 14 2
-9.5 129.9 -272.4 14 2
-26.6 183.8 -393.1 14 2
-58.5 267.6 -584.3 14 2
-59.7 270.5 -590.7 14 2
-98.9 354.3 -787.7 14 2
-100.3 357.0 -793.9 14 2
-103.1 362.4 -807.1 14 2
-173.7 480.7 -1100.7 14 2
-210.3 532.5 -1236.8 14 2
-211.4 534.3 -1239.8 14 2
-294.4 634.7 -1516.8 14 2
-393.7 735.0 -1815.8 14 2
-396.4 738.1 -1818.8 14 2
-522.6 842.3 -2176.8 14 2
19.2 -25.2 -618.8 15 2
19.3 -25.2 -619.3 15 2
19.2 -25.5 -623.3 15 2
19.4 -32.6 -718.8 15 2
19.3 -32.6 -719.3 15 2
19.4 -32.9 -723.3 15 2
19.1 -41.5 -839.3 15 2
19.1 -41.8 -843.3 15 2
18.5 -52.4 -983.3 15 2
17.4 -62.5 -1119.3 15 2
17.4 -62.8 -1123.3 15 2
15.5 -77.3 -1319.3 15 2
15.4 -77.6 -1323.3 15 2
12.7 -91.7 -1519.3 15 2
12.6 -92.0 -1523.3 15 2
13.6 6.9 -315.9 16 3
45.0 32.2 -291.2 16 3
79.9 58.7 -264.4 16 3
127.0 91.8 -229.2 16 3
197.4 136.4 -178.0 16 3
199.9 137.9 -176.6 16 3
205.1 140.9 -172.8 16 3
289.1 186.5 -115.0 16 3
418.4 243.3 -29.6 16 3
577.8 293.6 71.0 16 3
733.1 323.4 166.8 16 3
949.2 335.4 302.2 16 3
8.2 12.5 -401.2 17 3
8.5 12.9 -402.2 17 3
29.2 46.2 -486.6 17 3
30.2 47.9 -490.8 17 3
49.6 85.6 -582.5 17 3
70.5 138.3 -704.8 17 3
91.4 223.7 -892.9 17 3
91.9 226.8 -899.6 17 3
98.7 329.8 -1118.2 17 3
60.8 527.9 -1547.5 17 3
2.7 646.0 -1830.5 17 3
-80.6 749.2 -2129.5 17 3
-195.9 846.9 -2476.5 17 3
-200.5 856.7 -2484.5 17 3
-106.9 226.0 556.0 18 3
-105.9 331.6 588.4 18 3
-57.1 483.9 636.4 18 3
86.8 638.6 705.8 18 3
93.6 642.9 708.2 18 3
570.0 634.2 885.5 18 3
579.2 625.2 890.5 18 3
-41.0 0.0 486.0 19 3
-41.2 0.1 490.0 19 3
-41.2 0.1 490.5 19 3
-46.2 2.5 626.0 19 3
-46.4 2.6 630.0 19 3
-46.4 2.6 630.5 19 3
-51.4 5.0 766.0 19 3
-51.6 5.1 770.5 19 3
-58.8 8.8 966.0 19 3
-58.9 8.9 970.5 19 3
-66.3 12.7 1166.0 19 3
-66.4 12.7 1170.5 19 3
16.1 4.0 -186.4 20 3
48.5 26.4 -10.0 20 3
50.0 27.5 -1.4 20 3
98.5 63.6 270.0 20 3
115.9 77.5 370.0 20 3
202.8 153.4 886.5 20 3
247.4 196.9 1166.5 20 3
295.2 246.4 1472.5 20 3
348.3 304.0 1822.5 20 3
407.3 367.9 2213.5 20 3
470.0 432.5 2613.5 20 3
5.9 -27.4 53.3 21 4
23.5 -62.4 -137.9 21 4
43.1 -109.4 -385.5 21 4
43.4 -110.2 -389.5 21 4
50.0 -128.9 -485.5 21 4
57.4 -152.4 -605.5 21 4
76.3 -231.9 -1006.0 21 4
84.3 -287.1 -1286.0 21 4
88.7 -347.5 -1583.0 21 4
88.6 -419.2 -1942.0 21 4
83.7 -495.8 -2339.0 21 4
76.8 -570.1 -2736.0 21 4
4.5 28.7 137.6 22 4
25.7 63.9 39.1 22 4
49.9 99.8 -64.4 22 4
84.8 144.6 -200.8 22 4
148.9 212.0 -426.1 22 4
224.0 273.8 -661.1 22 4
348.2 347.4 -1012.0 22 4
453.3 389.1 -1286.0 22 4
708.7 433.9 -1935.0 22 4
861.2 434.6 -2343.0 22 4
15.4 -18.1 217.4 23 4
46.0 -43.2 225.8 23 4
78.9 -73.8 235.4 23 4
116.6 -114.0 247.3 23 4
168.6 -182.3 265.7 23 4
171.6 -186.9 266.9 23 4
219.6 -272.3 288.5 23 4
268.4 -415.1 322.1 23 4
284.1 -585.4 359.3 23 4
283.8 -591.9 360.5 23 4
250.4 -776.1 402.3 23 4
113.4 -1009.8 467.1 23 4
110.6 -1012.9 472.9 23 4
108.0 -1015.8 467.1 23 4
-42.0 6.1 184.1 24 4
-80.1 14.2 139.9 24 4
-82.0 14.7 137.7 24 4
-124.0 26.1 88.1 24 4
-176.4 43.9 24.9 24 4
-254.7 78.4 -72.3 24 4
-260.3 81.2 -79.7 24 4
-347.6 133.7 -194.5 24 4
-455.1 222.9 -351.7 24 4
-457.2 225.0 -355.1 24 4
-564.5 358.8 -549.9 24 4
-642.5 515.7 -752.3 24 4
-644.7 522.0 -752.3 24 4
-689.0 741.4 -1010.0 24 4
-27.2 28.6 -277.5 25 4
-53.8 253.7 -346.3 25 4
-88.5 351.1 -378.5 25 4
-91.2 356.9 -380.9 25 4
-161.3 477.9 -422.9 25 4
-276.1 601.8 -474.3 25 4
-431.1 701.7 -524.7 25 4
-688.4 765.3 -606.1 25 4
-7.3 35.7 1030.5 26 4
-7.3 35.9 1034.5 26 4
-7.3 35.9 1035.0 26 4
-6.8 41.7 1170.5 26 4
-6.8 41.9 1174.5 26 4
-6.8 41.9 1175.0 26 4
-6.3 47.7 1310.5 26 4
-6.4 47.9 1314.5 26 4
-6.3 47.9 1315.0 26 4
-5.7 56.3 1510.5 26 4
-5.0 64.8 1710.5 26 4
11.6 -43.7 324.3 27 5
11.6 -44.1 328.3 27 5
11.1 -51.5 424.3 27 5
11.1 -51.8 428.3 27 5
10.5 -60.7 544.3 27 5
10.5 -61.0 548.3 27 5
9.6 -71.5 684.3 27 5
8.6 -82.1 824.3 27 5
7.0 -97.3 1024.3 27 5
5.0 -112.4 1224.3 27 5
5.0 -112.7 1228.3 27 5
67.9 -18.0 -871.7 28 5
68.3 -18.1 -875.7 28 5
77.1 -20.7 -971.7 28 5
77.5 -20.8 -975.7 28 5
88.1 -23.8 -1091.7 28 5
88.5 -23.9 -1095.7 28 5
101.0 -27.3 -1231.7 28 5
101.4 -27.3 -1235.7 28 5
114.1 -30.5 -1371.7 28 5
114.5 -30.6 -1375.7 28 5
132.9 -34.8 -1571.7 28 5
133.3 -34.9 -1575.7 28 5
151.8 -38.8 -1771.7 28 5
152.2 -38.8 -1775.7 28 5
252.4 -54.8 -2819.2 28 5
253.1 -54.9 -2822.2 28 5
292.8 -60.9 -3219.2 28 5
1.3 -28.0 -232.3 29 5
0.7 -29.6 -230.8 29 5
-13.8 -65.1 -195.9 29 5
-14.6 -66.9 -194.1 29 5
-30.7 -105.9 -155.7 29 5
-52.2 -157.3 -104.9 29 5
-87.4 -240.1 -23.3 29 5
-126.2 -328.7 64.7 29 5
-183.8 -456.5 192.7 29 5
-253.9 -605.9 343.1 29 5
-323.5 -748.2 485.1 29 5
-413.4 -924.0 669.5 29 5
