x y z track_id event_id
-18.3 34.8 28.8 0 0
-54.4 53.7 77.5 0 0
-93.0 73.1 129.8 0 0
-94.7 74.0 132.0 0 0
-144.3 98.2 196.8 0 0
-218.7 136.6 302.1 0 0
-223.9 139.6 309.9 0 0
-311.9 188.4 448.3 0 0
-438.7 253.3 643.7 0 0
-583.3 314.0 850.1 0 0
-864.5 424.0 1218.6 0 0
37.5 4.7 105.0 1 0
74.6 -10.2 243.2 1 0
117.3 -21.4 396.3 1 0
119.3 -21.8 403.2 1 0
174.4 -27.8 595.1 1 0
262.5 -20.3 900.9 1 0
269.6 -18.8 925.5 1 0
348.3 8.2 1211.6 1 0
418.9 52.1 1497.6 1 0
480.1 109.3 1794.6 1 0
540.8 182.7 2141.6 1 0
26.8 -6.7 7.9 2 0
46.1 -41.3 18.5 2 0
65.0 -82.7 30.7 2 0
83.2 -134.2 46.1 2 0
83.8 -136.1 46.6 2 0
101.9 -220.5 70.7 2 0
105.9 -324.9 100.3 2 0
76.5 -472.3 142.3 2 0
73.1 -481.6 145.7 2 0
-22.2 -642.3 198.5 2 0
-189.2 -772.9 264.3 2 0
-602.6 -797.6 388.9 2 0
-19.6 6.3 -42.5 3 0
-20.7 5.7 -43.9 3 0
-55.3 -11.9 -88.1 3 0
-92.8 -32.8 -137.2 3 0
-94.6 -33.9 -139.5 3 0
-142.1 -63.1 -203.3 3 0
-211.9 -113.0 -301.7 3 0
-290.1 -180.0 -419.5 3 0
-386.8 -284.1 -581.1 3 0
-556.5 -570.6 -960.9 3 0
-19.3 33.9 -32.0 4 0
-56.1 49.1 -63.9 4 0
-97.5 62.8 -98.6 4 0
-152.4 75.4 -143.4 4 0
-154.4 75.7 -145.1 4 0
-244.0 83.0 -218.3 4 0
-346.5 72.3 -302.5 4 0
-489.0 23.4 -427.1 4 0
-495.5 20.1 -433.1 4 0
-644.2 -93.9 -588.4 4 0
-752.0 -272.1 -765.7 4 0
-25.1 1.7 658.6 5 1
-25.1 1.7 659.1 5 1
-25.4 1.6 663.6 5 1
-31.7 0.3 759.1 5 1
-32.0 0.2 763.6 5 1
-39.5 -1.5 879.1 5 1
-39.7 -1.5 883.6 5 1
-48.6 -3.6 1019.1 5 1
-48.9 -3.7 1023.6 5 1
-57.7 -5.9 1159.1 5 1
-58.0 -6.0 1163.6 5 1
-70.5 -9.6 1359.1 5 1
26.4 -24.5 38.9 6 1
35.4 -64.3 16.4 6 1
42.0 -107.0 -7.4 6 1
45.3 -163.3 -38.9 6 1
37.9 -251.6 -89.3 6 1
8.8 -357.3 -150.6 6 1
-62.6 -486.0 -234.1 6 1
-200.7 -615.7 -343.9 6 1
-206.6 -619.4 -347.9 6 1
-409.1 -693.0 -470.1 6 1
-825.5 -571.9 -735.9 6 1
39.3 -16.9 58.8 7 1
40.8 -18.5 58.7 7 1
64.6 -47.9 57.7 7 1
89.4 -84.8 56.6 7 1
115.4 -134.2 54.6 7 1
116.2 -136.0 54.5 7 1
143.8 -221.1 50.9 7 1
116.2 -482.8 42.5 7 1
113.4 -488.7 41.3 7 1
-27.8 -653.3 32.9 7 1
-393.2 -701.9 23.3 7 1
-411.0 -695.3 23.3 7 1
34.4 264.5 -66.5 8 1
81.7 361.2 -131.1 8 1
193.6 469.4 -226.9 8 1
199.4 472.8 -231.5 8 1
434.9 518.1 -380.3 8 1
