x y z track_id event_id
-39.8 19.7 310.5 0 0
-41.5 20.4 327.6 0 0
-69.4 34.4 613.6 0 0
-69.8 34.6 618.1 0 0
-79.1 39.7 713.6 0 0
-79.5 40.0 718.1 0 0
-90.6 46.5 833.6 0 0
-104.0 54.6 973.6 0 0
-104.4 54.8 977.6 0 0
-117.2 63.0 1113.6 0 0
-117.6 63.3 1117.6 0 0
-136.2 76.0 1317.6 0 0
-154.4 89.6 1517.6 0 0
5.9 -19.8 -72.0 1 0
24.6 -55.2 -186.7 1 0
42.6 -94.9 -310.7 1 0
43.4 -96.9 -316.6 1 0
62.0 -147.7 -471.1 1 0
82.9 -232.6 -721.0 1 0
92.8 -339.4 -1029.8 1 0
90.6 -400.5 -1208.9 1 0
76.1 -495.2 -1485.9 1 0
48.3 -591.2 -1779.9 1 0
-63.4 -808.3 -2528.9 1 0
-131.5 -905.7 -2936.9 1 0
-1.1 38.5 29.7 2 0
11.7 76.0 47.9 2 0
27.3 117.5 68.5 2 0
49.0 168.1 94.1 2 0
49.8 169.8 95.0 2 0
88.0 246.5 134.8 2 0
140.2 334.0 182.2 2 0
225.1 449.6 248.6 2 0
336.5 567.0 324.0 2 0
466.7 673.2 400.6 2 0
654.2 782.1 503.6 2 0
27.9 35.6 613.1 3 0
28.2 35.9 618.1 3 0
34.2 40.5 713.1 3 0
34.5 40.7 718.1 3 0
41.7 46.3 833.1 3 0
42.0 46.5 838.1 3 0
50.5 53.1 973.1 3 0
50.8 53.4 978.1 3 0
59.5 60.3 1118.1 3 0
84.0 80.1 1513.6 3 0
84.2 80.3 1517.6 3 0
-2.9 -23.5 146.2 4 0
7.4 -62.3 311.8 4 0
19.6 -104.9 494.5 4 0
28.0 -132.5 613.6 4 0
28.3 -133.5 617.6 4 0
35.3 -155.7 713.6 4 0
35.6 -156.6 717.6 4 0
76.8 -275.4 1234.1 4 0
101.4 -339.2 1514.1 4 0
129.8 -408.0 1820.1 4 0
163.3 -485.6 2167.1 4 0
163.6 -486.3 2170.1 4 0
203.0 -574.7 2564.1 4 0
4.7 29.5 135.2 5 1
-3.2 67.7 10.2 5 1
-18.2 109.4 -130.5 5 1
-113.5 226.7 -622.5 5 1
-207.5 274.8 -974.2 5 1
-289.0 286.8 -1257.2 5 1
-373.5 277.3 -1560.2 5 1
-18.8 -20.2 28.1 6 1
-65.9 -49.1 -353.2 6 1
-78.4 -56.4 -453.2 6 1
-93.6 -65.0 -573.7 6 1
-94.1 -65.3 -577.7 6 1
-111.3 -74.7 -713.7 6 1
-111.8 -75.0 -717.7 6 1
-129.1 -84.2 -853.7 6 1
-220.2 -127.5 -1554.2 6 1
-267.0 -147.3 -1904.2 6 1
-320.1 -168.2 -2301.2 6 1
-321.1 -168.7 -2304.2 6 1
-375.2 -188.8 -2707.2 6 1
-376.1 -189.2 -2710.2 6 1
-17.8 -21.3 401.4 7 1
-52.0 -42.3 597.8 7 1
-53.8 -43.3 608.2 7 1
-6.3 26.2 70.4 8 1
-6.7 27.1 64.6 8 1
-24.7 61.5 -150.3 8 1
-42.7 93.5 -353.7 8 1
-43.1 94.1 -357.7 8 1
-52.3 109.7 -457.7 8 1
-63.7 128.2 -577.7 8 1
-77.4 149.4 -717.7 8 1
-132.6 227.4 -1251.2 8 1
-166.1 270.0 -1551.2 8 1
-206.3 316.8 -1901.2 8 1
-253.0 368.7 -2307.2 8 1
-298.2 419.0 -2707.2 8 1
24.6 -30.5 338.7 9 1
43.5 -64.6 449.3 9 1
63.7 -105.0 577.7 9 1
115.8 -239.3 986.9 9 1
141.7 -337.8 1279.3 9 1
153.3 -401.1 1465.8 9 1
164.7 -498.5 1748.8 9 1
168.6 -596.8 2039.8 9 1
156.3 -838.6 2788.8 9 1
-13.1 -26.6 536.7 10 1
-13.7 -27.3 545.4 10 1
-37.6 -48.3 842.3 10 1
-37.9 -48.6 846.8 10 1
-46.2 -54.5 942.3 10 1
-46.6 -54.8 946.8 10 1
-57.7 -62.0 1066.8 10 1
-84.4 -76.2 1342.3 10 1
-105.1 -84.9 1546.3 10 1
-126.3 -91.8 1746.3 10 1
-245.0 -105.9 2789.8 10 1
-292.8 -105.4 3192.8 10 1
-5.5 14.9 -310.4 11 2
7.7 52.7 -260.2 11 2
23.3 93.7 -205.3 11 2
44.3 144.5 -136.5 11 2
45.0 146.2 -134.2 11 2
81.6 223.9 -26.7 11 2
130.1 313.5 101.1 11 2
208.2 434.9 281.9 11 2
305.9 560.4 480.7 11 2
418.4 680.5 686.7 11 2
529.8 777.9 876.8 11 2
9.9 -36.9 -641.1 12 2
38.5 -58.4 -946.2 12 2
39.0 -58.8 -951.2 12 2
48.0 -65.3 -1046.2 12 2
59.6 -73.3 -1166.2 12 2
73.2 -82.5 -1306.7 12 2
73.6 -82.8 -1310.7 12 2
86.9 -91.5 -1446.7 12 2
87.3 -91.7 -1450.7 12 2
106.9 -103.9 -1646.7 12 2
127.2 -115.8 -1846.7 12 2
195.1 -152.2 -2494.2 12 2
194.9 -152.1 -2497.2 12 2
238.1 -173.4 -2897.2 12 2
282.2 -195.4 -3297.2 12 2
-185.3 -210.4 -670.3 13 2
-288.1 -252.3 -567.3 13 2
