x y z track_id event_id
29.6 18.9 149.6 0 0
30.0 19.9 150.1 0 0
45.3 56.9 169.4 0 0
63.5 95.5 190.2 0 0
91.6 146.2 218.4 0 0
142.1 219.6 262.2 0 0
208.8 294.0 310.0 0 0
213.3 298.4 313.6 0 0
323.4 386.9 382.0 0 0
472.1 464.1 463.9 0 0
478.2 466.5 467.0 0 0
651.3 510.5 560.4 0 0
900.3 503.5 685.0 0 0
47.5 -24.3 -99.6 1 0
49.7 -25.3 -117.8 1 0
93.1 -42.6 -465.8 1 0
105.7 -46.9 -565.8 1 0
120.9 -51.8 -685.8 1 0
121.4 -52.0 -689.8 1 0
138.6 -56.9 -825.8 1 0
139.1 -57.1 -829.8 1 0
157.0 -61.6 -969.8 1 0
182.8 -67.1 -1169.8 1 0
294.6 -82.2 -2016.3 1 0
348.8 -86.5 -2413.3 1 0
402.8 -91.2 -2813.3 1 0
404.8 -91.5 -2822.3 1 0
40.1 -34.3 326.2 2 0
41.9 -36.1 341.6 2 0
69.2 -61.3 571.8 2 0
70.8 -62.6 584.1 2 0
89.3 -77.4 729.7 2 0
102.8 -87.0 830.2 2 0
103.4 -87.4 834.2 2 0
119.8 -98.1 954.2 2 0
139.9 -109.8 1094.2 2 0
222.2 -145.0 1627.7 2 0
222.8 -145.3 1630.7 2 0
272.1 -159.4 1930.7 2 0
331.4 -172.0 2280.7 2 0
400.9 -185.0 2686.7 2 0
470.2 -201.7 3086.7 2 0
38.7 -35.5 336.4 3 0
61.5 -69.7 593.4 3 0
72.3 -88.6 730.2 3 0
79.5 -102.4 830.2 3 0
79.7 -102.9 834.2 3 0
87.4 -119.1 950.2 3 0
87.7 -119.6 954.2 3 0
96.0 -139.6 1094.2 3 0
103.3 -160.0 1234.2 3 0
124.0 -263.2 1930.7 3 0
126.9 -314.6 2280.7 3 0
126.1 -370.9 2677.7 3 0
126.0 -371.1 2680.7 3 0
123.1 -425.7 3086.7 3 0
57.3 -71.6 -158.5 4 0
89.7 -102.8 -256.8 4 0
210.6 -183.2 -576.7 4 0
311.7 -218.1 -806.9 4 0
440.5 -233.7 -1089.3 4 0
565.4 -221.3 -1366.3 4 0
822.4 -96.5 -2012.3 4 0
940.3 17.0 -2420.3 4 0
-43.3 20.7 107.1 5 1
-80.4 32.4 201.2 5 1
-122.7 46.2 308.6 5 1
-176.5 64.7 445.8 5 1
-257.1 94.4 653.8 5 1
-262.4 96.4 667.0 5 1
