x y z track_id event_id
-28.6 -32.5 -827.3 0 0
-28.7 -32.6 -831.3 0 0
-28.7 -32.7 -831.8 0 0
-32.1 -36.9 -967.3 0 0
-32.2 -37.0 -971.3 0 0
-32.2 -37.1 -971.8 0 0
-35.5 -41.4 -1107.3 0 0
-35.6 -41.5 -1111.3 0 0
-35.6 -41.5 -1111.8 0 0
-40.2 -47.8 -1307.3 0 0
-40.3 -47.9 -1311.3 0 0
-44.9 -54.2 -1507.3 0 0
-45.0 -54.4 -1511.3 0 0
13.9 16.0 15.5 1 0
35.9 49.3 41.9 1 0
53.8 91.5 72.7 1 0
65.0 149.5 114.3 1 0
-54.2 -62.2 -140.0 2 0
-69.1 -105.8 -109.3 2 0
-93.8 -155.7 -71.8 2 0
-94.8 -157.5 -70.4 2 0
-148.1 -227.0 -11.9 2 0
-224.9 -290.1 54.7 2 0
-373.3 -348.7 161.3 2 0
-579.6 -331.4 300.3 2 0
-818.4 -107.1 532.7 2 0
-824.5 -91.9 543.5 2 0
1.7 -45.0 -606.8 3 0
6.9 -46.7 -611.8 3 0
102.1 -95.0 -711.3 3 0
187.8 -181.0 -823.9 3 0
234.6 -273.2 -918.9 3 0
252.3 -435.4 -1071.1 3 0
194.8 -589.4 -1227.8 3 0
-34.5 7.9 -96.4 4 0
-71.6 24.1 -211.1 4 0
-114.1 36.6 -337.0 4 0
-259.4 35.9 -756.7 4 0
-265.9 34.4 -775.3 4 0
-269.5 33.4 -786.1 4 0
-366.2 -9.0 -1092.2 4 0
-405.9 -37.2 -1233.8 4 0
-467.8 -105.5 -1510.8 4 0
-513.1 -191.5 -1810.8 4 0
-534.8 -295.8 -2157.8 4 0
-9.1 23.9 -147.0 5 0
-9.2 25.4 -153.6 5 0
-14.0 64.2 -330.6 5 0
-25.5 124.7 -611.3 5 0
-30.9 145.8 -711.3 5 0
-68.0 251.0 -1227.8 5 0
-93.8 305.3 -1507.8 5 0
-125.3 359.8 -1804.8 5 0
-166.8 422.5 -2160.8 5 0
-215.0 488.3 -2560.8 5 0
-260.2 550.0 -2954.8 5 0
-39.7 5.8 203.2 6 1
-71.7 27.2 147.5 6 1
-112.8 47.5 82.6 6 1
-165.6 64.6 4.1 6 1
-167.5 65.1 1.4 6 1
-262.5 74.0 -132.7 6 1
