x y z track_id event_id
19.5 18.5 535.4 0 0
32.1 55.7 796.2 0 0
38.8 72.0 913.0 0 0
39.1 72.6 918.0 0 0
45.1 85.9 1013.5 0 0
53.8 103.1 1137.5 0 0
64.1 121.4 1273.5 0 0
64.4 121.9 1277.5 0 0
75.7 140.5 1417.5 0 0
142.0 226.9 2114.0 0 0
178.0 267.4 2461.0 0 0
219.3 313.5 2861.0 0 0
257.8 362.8 3270.0 0 0
22.2 16.7 318.7 1 0
22.6 17.8 318.7 1 0
34.9 55.2 321.1 1 0
47.1 97.3 323.8 1 0
60.5 150.9 327.1 1 0
61.0 152.9 327.2 1 0
77.7 239.2 332.9 1 0
89.7 337.6 338.9 1 0
93.9 481.3 348.5 1 0
79.6 647.1 358.1 1 0
45.8 802.9 369.9 1 0
44.9 806.1 364.1 1 0
-28.3 1001.4 380.7 1 0
-31.5 1008.1 380.7 1 0
44.8 -27.5 -282.5 2 0
45.0 -27.7 -286.5 2 0
45.0 -27.7 -287.0 2 0
50.2 -30.4 -382.5 2 0
50.4 -30.5 -386.5 2 0
50.4 -30.5 -387.0 2 0
56.5 -33.9 -502.5 2 0
56.7 -34.0 -507.0 2 0
63.8 -38.0 -642.5 2 0
64.0 -38.1 -647.0 2 0
70.9 -42.3 -782.5 2 0
71.2 -42.4 -787.0 2 0
81.1 -48.5 -982.5 2 0
81.3 -48.6 -987.0 2 0
91.1 -54.9 -1182.5 2 0
91.3 -55.0 -1187.0 2 0
-14.6 6.2 570.0 3 0
-47.3 36.9 913.0 3 0
-55.9 46.5 1013.0 3 0
-65.7 58.7 1133.5 3 0
-66.0 59.1 1137.5 3 0
-76.3 73.2 1273.5 3 0
-86.1 88.4 1413.5 3 0
-99.1 111.6 1617.5 3 0
-139.6 215.7 2461.0 3 0
-156.1 269.5 2861.0 3 0
-174.3 324.0 3264.0 3 0
189.5 171.9 -189.3 4 0
197.3 172.2 -194.1 4 0
343.2 134.8 -271.9 4 0
239.3 191.5 -1180.0 4 0
-6.1 -28.3 -378.4 5 1
-18.5 -74.8 -737.4 5 1
-21.7 -87.8 -837.4 5 1
-25.3 -102.9 -952.9 5 1
-25.5 -103.4 -956.9 5 1
-29.6 -121.7 -1096.9 5 1
-33.5 -140.2 -1236.9 5 1
-38.7 -166.6 -1436.9 5 1
-49.7 -232.1 -1930.4 5 1
-56.1 -278.6 -2280.4 5 1
-62.4 -332.7 -2680.4 5 1
-67.9 -388.3 -3089.4 5 1
-8.9 32.4 -294.6 6 1
-9.6 34.3 -304.8 6 1
-20.4 70.2 -493.0 6 1
-29.8 117.1 -732.9 6 1
-30.0 117.9 -736.9 6 1
-32.6 136.7 -832.9 6 1
-34.6 160.3 -952.9 6 1
-24.3 294.9 -1630.4 6 1
-8.7 352.5 -1933.4 6 1
15.6 418.0 -2286.4 6 1
46.6 488.4 -2686.4 6 1
75.3 558.4 -3080.4 6 1
82.2 -81.4 463.1 7 1
82.8 -81.8 467.1 7 1
97.1 -91.9 563.1 7 1
115.3 -104.4 683.1 7 1
222.7 -167.4 1360.6 7 1
271.9 -191.7 1660.6 7 1
