x y z track_id event_id
35.6 -14.7 2.7 0 0
62.0 -45.8 56.4 0 0
90.7 -77.7 113.1 0 0
130.4 -118.8 188.5 0 0
195.4 -179.6 306.0 0 0
269.3 -240.6 432.8 0 0
274.5 -244.6 441.2 0 0
387.0 -323.1 622.2 0 0
392.2 -326.4 630.0 0 0
529.2 -403.0 837.4 0 0
532.3 -404.5 841.8 0 0
762.3 -494.4 1174.9 0 0
772.2 -498.2 1185.9 0 0
43.7 26.5 55.6 1 0
78.5 44.4 164.1 1 0
118.8 61.4 286.0 1 0
173.7 79.3 447.5 1 0
257.8 96.2 688.4 1 0
364.5 100.5 992.5 1 0
430.8 94.2 1181.9 1 0
526.1 74.3 1461.9 1 0
619.6 41.3 1758.9 1 0
820.2 -59.7 2504.9 1 0
911.4 -99.6 2904.9 1 0
921.9 -101.2 2912.9 1 0
921.5 -101.0 2915.9 1 0
-210.2 -119.5 -462.3 2 0
-277.1 -196.6 -556.8 2 0
-400.4 -267.8 -692.6 2 0
-576.7 -283.9 -867.0 2 0
-783.4 -176.8 -1096.6 2 0
-862.3 -47.3 -1257.1 2 0
-423.2 254.5 333.4 3 0
-498.7 417.3 243.3 3 0
-502.2 422.6 240.0 3 0
-675.6 -433.1 719.2 3 0
-856.1 -518.6 822.2 3 0
40.5 30.2 -74.2 4 0
71.9 54.8 -122.2 4 0
107.2 80.9 -174.9 4 0
153.1 112.5 -241.7 4 0
154.8 113.6 -244.1 4 0
225.0 157.4 -343.2 4 0
229.8 160.2 -349.8 4 0
316.7 206.9 -467.8 4 0
448.5 264.9 -640.2 4 0
604.7 314.8 -835.8 4 0
762.5 346.5 -1031.8 4 0
769.1 347.4 -1031.8 4 0
957.4 362.1 -1262.1 4 0
29.6 -19.3 -70.7 5 0
30.1 -20.3 -72.1 5 0
45.2 -56.8 -118.0 5 0
60.0 -97.9 -168.7 5 0
75.4 -151.1 -233.1 5 0
91.5 -234.8 -331.2 5 0
92.2 -240.2 -337.6 5 0
97.9 -340.0 -453.4 5 0
97.8 -346.2 -460.6 5 0
83.1 -485.4 -622.2 5 0
33.2 -645.4 -814.0 5 0
29.4 -653.8 -824.6 5 0
-61.4 -806.2 -1031.8 5 0
-203.4 -949.4 -1265.1 5 0
2.7 39.0 -342.4 6 0
-11.0 66.6 -637.6 6 0
-11.2 67.0 -642.1 6 0
-16.1 76.3 -742.1 6 0
-21.8 86.9 -857.6 6 0
-22.0 87.3 -862.1 6 0
-29.2 100.0 -1002.1 6 0
