x y z track_id event_id
35.2 -1.8 -30.2 0 0
74.5 21.2 -380.4 0 0
85.9 27.5 -480.4 0 0
99.8 34.9 -600.9 0 0
100.2 35.2 -604.9 0 0
116.0 43.2 -740.9 0 0
132.2 51.4 -880.9 0 0
155.6 62.6 -1080.9 0 0
255.5 106.1 -1928.4 0 0
255.5 106.1 -1931.4 0 0
303.3 125.5 -2331.4 0 0
349.9 144.9 -2731.4 0 0
12.9 12.9 464.5 1 0
22.5 56.2 815.1 1 0
22.6 56.7 819.6 1 0
25.8 68.9 919.6 1 0
30.0 83.4 1039.1 1 0
35.3 100.2 1179.1 1 0
41.2 116.8 1319.1 1 0
50.5 140.4 1519.1 1 0
97.2 236.8 2362.6 1 0
120.8 283.1 2762.6 1 0
142.0 330.3 3162.6 1 0
-3.8 -47.7 914.6 2 0
-3.9 -47.9 919.1 2 0
-3.9 -47.9 919.6 2 0
-6.0 -52.6 1034.6 2 0
-6.1 -52.8 1039.1 2 0
-6.0 -52.8 1039.6 2 0
-8.5 -58.2 1174.6 2 0
-8.6 -58.4 1179.1 2 0
-8.6 -58.4 1179.6 2 0
-11.0 -63.9 1314.6 2 0
-11.1 -64.0 1319.1 2 0
-11.1 -64.1 1319.6 2 0
-14.8 -71.8 1514.6 2 0
-14.8 -72.0 1519.1 2 0
-18.6 -79.7 1714.6 2 0
-61.7 -2.2 209.7 3 0
-103.8 9.8 210.9 3 0
-105.8 10.3 210.9 3 0
-158.2 22.7 212.2 3 0
-160.2 23.1 212.2 3 0
-248.0 37.7 214.1 3 0
-346.9 45.8 215.3 3 0
-489.5 42.4 218.9 3 0
-650.4 16.2 221.3 3 0
-812.5 -36.0 222.5 3 0
-1008.6 -139.2 222.5 3 0
24.0 -47.4 476.0 4 0
47.5 -85.3 815.1 4 0
54.7 -96.3 915.1 4 0
63.6 -109.3 1035.1 4 0
63.9 -109.7 1039.1 4 0
74.2 -124.4 1175.1 4 0
74.5 -124.8 1179.1 4 0
85.1 -139.2 1315.1 4 0
101.1 -160.2 1515.1 4 0
174.8 -246.0 2365.6 4 0
211.4 -286.1 2762.6 4 0
248.6 -327.0 3162.6 4 0
-10.6 -45.2 175.3 5 0
-34.1 -76.2 129.8 5 0
-61.9 -110.7 78.2 5 0
-62.2 -111.1 77.7 5 0
-99.9 -154.0 11.5 5 0
-159.7 -215.4 -87.7 5 0
-236.4 -283.9 -205.7 5 0
