x y z track_id event_id
-10.1 32.2 -24.9 0 0
-37.1 50.9 -322.1 0 0
-37.6 51.2 -327.1 0 0
-46.5 56.8 -422.1 0 0
-47.0 57.1 -427.1 0 0
-57.9 63.5 -542.1 0 0
-58.4 63.8 -547.1 0 0
-71.6 70.9 -682.6 0 0
-85.5 77.8 -822.6 0 0
-105.6 87.0 -1022.6 0 0
-106.0 87.2 -1026.6 0 0
-126.4 95.6 -1226.6 0 0
-233.0 124.9 -2273.1 0 0
-271.7 132.2 -2673.1 0 0
-6.5 -13.5 260.8 1 0
17.9 -61.5 231.3 1 0
30.4 -102.9 209.1 1 0
30.8 -104.7 208.1 1 0
36.3 -158.1 180.7 1 0
36.3 -160.1 179.7 1 0
19.3 -245.1 132.2 1 0
16.8 -251.3 128.6 1 0
-49.5 -343.5 67.2 1 0
-10.4 30.3 277.6 2 0
-43.4 52.5 273.2 2 0
-82.1 76.2 268.4 2 0
-129.9 102.3 262.5 2 0
-131.6 103.1 262.3 2 0
-214.2 140.3 252.0 2 0
-311.5 172.7 241.6 2 0
-448.3 198.7 226.8 2 0
-613.4 201.7 210.2 2 0
-785.7 171.4 188.6 2 0
-1000.4 78.4 167.0 2 0
-38.4 -245.7 -797.2 3 0
-29.7 -71.3 -826.6 3 0
-60.8 -339.8 -780.4 3 0
-116.7 -470.5 -757.6 3 0
-217.0 -609.1 -728.8 3 0
-347.3 -720.3 -700.2 3 0
-571.0 -818.5 -657.0 3 0
-578.4 -820.2 -657.0 3 0
-15.8 17.6 300.9 4 0
-54.1 27.0 327.7 4 0
-96.6 39.9 357.6 4 0
-98.6 40.6 359.0 4 0
-149.9 60.4 396.0 4 0
-232.0 102.1 458.0 4 0
-313.4 158.4 524.0 4 0
-416.7 260.3 621.0 4 0
-510.7 407.8 737.0 4 0
-512.0 410.6 738.4 4 0
-567.6 848.4 1034.2 4 0
43.1 -4.5 216.5 5 0
79.7 -19.5 146.5 5 0
123.2 -29.9 67.1 5 0
124.7 -30.1 64.5 5 0
181.5 -32.0 -37.9 5 0
273.2 -8.3 -208.2 5 0
368.9 66.5 -425.3 5 0
414.3 345.2 -949.1 5 0
24.0 11.9 976.0 6 1
24.1 12.0 981.0 6 1
28.3 14.7 1096.0 6 1
28.5 14.9 1100.5 6 1
28.5 14.9 1101.0 6 1
33.3 18.1 1236.0 6 1
33.6 18.2 1241.0 6 1
38.4 21.4 1376.0 6 1
38.7 21.5 1381.0 6 1
45.8 26.1 1576.0 6 1
45.9 26.2 1581.0 6 1
53.1 30.8 1776.0 6 1
53.2 30.9 1781.0 6 1
-20.9 39.3 -319.5 7 1
-21.1 39.6 -324.0 7 1
-24.6 46.6 -419.5 7 1
-24.8 47.0 -424.0 7 1
-29.1 55.3 -539.5 7 1
-29.3 55.7 -544.0 7 1
-34.8 65.8 -684.0 7 1
-40.5 75.8 -824.0 7 1
-48.8 89.5 -1019.5 7 1
-49.0 89.8 -1023.5 7 1
-57.5 103.2 -1219.5 7 1
-57.7 103.5 -1223.5 7 1
-21.6 19.0 274.2 8 1
-48.6 48.6 273.8 8 1
-80.4 80.6 273.4 8 1
-120.7 117.2 273.1 8 1
-122.1 118.4 273.1 8 1
-191.0 172.1 271.9 8 1
-279.1 228.4 271.9 8 1
-404.8 289.0 270.7 8 1
-564.6 337.1 270.7 8 1
-736.8 356.7 273.1 8 1
-966.3 335.0 273.1 8 1
25.7 18.2 876.0 9 1
25.7 18.2 876.5 9 1
25.9 18.4 881.0 9 1
30.3 22.0 976.0 9 1
30.4 22.0 976.5 9 1
30.6 22.2 981.0 9 1
36.0 26.6 1096.0 9 1
36.0 26.6 1096.5 9 1
36.2 26.8 1101.0 9 1
43.0 32.0 1241.0 9 1
49.8 37.1 1381.0 9 1
59.5 44.4 1581.0 9 1
69.4 51.6 1781.0 9 1
-4.8 26.6 331.3 10 1
-12.5 65.4 411.2 10 1
-26.8 107.3 499.9 10 1
-53.5 158.4 616.3 10 1
-115.4 229.6 807.9 10 1
-211.3 285.5 1038.5 10 1
-422.5 286.5 1503.0 10 1
-521.9 227.5 1774.0 10 1
-522.4 226.5 1777.0 10 1
-36.1 -29.7 -718.4 11 2
-36.2 -29.7 -718.9 11 2
-36.3 -29.9 -722.9 11 2
-39.4 -34.2 -818.9 11 2
-39.6 -34.4 -822.9 11 2
-43.5 -39.5 -938.9 11 2
-43.6 -39.7 -942.9 11 2
-48.2 -45.7 -1078.9 11 2
-48.4 -45.9 -1082.9 11 2
-53.0 -51.9 -1218.9 11 2
-53.2 -52.1 -1222.9 11 2
-60.0 -60.5 -1418.9 11 2
-60.2 -60.6 -1422.9 11 2
-67.2 -68.9 -1618.9 11 2
-67.4 -69.1 -1622.9 11 2
0.5 24.2 -241.1 12 2
20.2 60.3 -404.9 12 2
37.5 99.6 -576.2 12 2
38.3 101.6 -584.4 12 2
22.8 -4.7 476.6 13 2
23.1 -4.7 481.1 13 2
23.1 -4.8 481.6 13 2
29.3 -5.5 576.6 13 2
29.6 -5.5 581.1 13 2
29.6 -5.5 581.6 13 2
37.2 -6.5 696.6 13 2
46.3 -7.9 836.6 13 2
55.3 -9.4 976.6 13 2
68.2 -12.2 1176.6 13 2
80.7 -15.2 1376.6 13 2
-33.7 -29.7 -168.5 14 2
-55.9 -63.7 -231.2 14 2
-81.6 -99.8 -299.6 14 2
-115.4 -142.2 -383.3 14 2
-178.8 -210.4 -526.9 14 2
-36.7 -28.2 -176.0 15 2
-58.6 -60.1 -239.4 15 2
-82.0 -97.6 -311.9 15 2
-82.9 -99.3 -315.0 15 2
-109.0 -147.8 -406.1 15 2
-145.1 -232.4 -558.3 15 2
-172.3 -326.0 -719.9 15 2
-173.7 -332.6 -731.1 15 2
-191.4 -470.0 -960.5 15 2
-116.3 -856.8 -1615.4 15 2
-12.7 -24.5 635.3 16 3
-12.8 -24.7 639.3 16 3
-12.8 -24.7 639.8 16 3
-16.6 -29.0 775.3 16 3
-16.8 -29.2 779.8 16 3
-20.5 -33.7 915.3 16 3
-20.6 -33.8 919.8 16 3
-25.8 -40.6 1115.3 16 3
-26.0 -40.8 1119.8 16 3
-31.0 -47.7 1315.3 16 3
-11.1 22.9 -103.2 17 3
-12.4 24.3 -98.5 17 3
-37.9 51.6 -4.7 17 3
-67.4 86.0 109.3 17 3
-101.3 130.1 248.4 17 3
-150.3 204.1 470.1 17 3
-197.1 292.1 718.9 17 3
-245.6 411.0 1038.8 17 3
-246.0 412.1 1041.8 17 3
-277.0 517.0 1312.8 17 3
-318.0 772.6 1961.8 17 3
-332.5 933.1 2372.8 17 3
113.0 -485.4 -63.5 18 3
113.7 -491.5 -62.3 18 3
138.3 -646.8 -31.1 18 3
138.8 -649.8 -30.1 18 3
177.0 -806.9 7.1 18 3
241.3 -995.0 39.5 18 3
23.3 29.5 -38.5 19 3
23.9 31.1 -30.7 19 3
32.5 68.9 149.8 19 3
35.1 125.2 415.3 19 3
35.0 126.1 419.3 19 3
32.8 146.5 515.3 19 3
27.9 171.8 635.3 19 3
27.7 172.6 639.3 19 3
-3.5 249.2 1032.8 19 3
-3.7 249.3 1035.8 19 3
-36.6 293.7 1312.8 19 3
-55.3 -24.5 -112.4 20 3
-55.8 -24.7 -112.0 20 3
-95.3 -46.1 -74.6 20 3
-140.8 -77.6 -27.7 20 3
-208.4 -143.7 52.2 20 3
-262.7 -228.1 136.5 20 3
-306.5 -383.6 273.1 20 3
-307.2 -391.7 279.5 20 3
-279.5 -591.2 450.3 20 3
-98.2 -810.4 695.7 20 3
273.5 -851.1 1034.8 20 3
279.1 -851.0 1039.8 20 3
282.5 -849.0 1042.8 20 3
510.8 -686.9 1314.8 20 3
46.0 -24.2 -668.9 21 4
46.2 -24.3 -672.9 21 4
46.2 -24.3 -673.4 21 4
52.1 -26.3 -768.9 21 4
52.3 -26.4 -772.9 21 4
52.4 -26.4 -773.4 21 4
59.5 -28.7 -888.9 21 4
59.8 -28.8 -892.9 21 4
68.1 -31.5 -1028.9 21 4
68.4 -31.5 -1032.9 21 4
76.9 -34.1 -1168.9 21 4
77.2 -34.1 -1172.9 21 4
89.5 -37.6 -1368.9 21 4
89.8 -37.6 -1372.9 21 4
102.3 -40.9 -1568.9 21 4
102.5 -41.0 -1572.9 21 4
-19.7 -20.5 -148.8 22 4
-59.9 -29.5 -259.5 22 4
-103.7 -33.1 -376.6 22 4
0.3 -51.6 -668.4 22 4
0.5 -51.6 -668.9 22 4
2.1 -52.2 -673.4 22 4
36.1 -66.5 -768.9 22 4
37.6 -67.2 -773.4 22 4
77.1 -89.8 -892.9 22 4
117.2 -121.5 -1028.9 22 4
177.6 -196.3 -1286.4 22 4
214.4 -291.7 -1569.4 22 4
220.6 -399.4 -1875.4 22 4
189.4 -511.5 -2222.4 22 4
3.6 -40.5 626.6 23 4
3.5 -40.5 627.1 23 4
3.5 -40.7 631.6 23 4
2.6 -45.8 746.6 23 4
2.6 -45.8 747.1 23 4
2.5 -46.0 751.6 23 4
1.4 -52.0 886.6 23 4
1.4 -52.0 887.1 23 4
1.4 -52.2 891.6 23 4
0.4 -58.3 1027.1 23 4
0.4 -58.5 1031.6 23 4
-1.0 -67.2 1227.1 23 4
-1.1 -67.4 1231.6 23 4
-2.3 -76.2 1427.1 23 4
-2.3 -76.4 1431.6 23 4
16.1 -41.4 -54.9 24 4
27.4 -80.5 -40.1 24 4
43.7 -121.1 -24.6 24 4
71.1 -169.8 -4.5 24 4
72.1 -171.4 -3.8 24 4
127.4 -238.1 27.9 24 4
215.4 -303.7 68.1 24 4
593.3 -312.6 205.1 24 4
-21.5 -2.5 -80.5 25 4
-59.2 10.1 -74.0 25 4
-99.8 27.9 -66.7 25 4
-149.3 56.1 -57.4 25 4
-221.0 116.8 -42.7 25 4
-282.5 201.3 -25.9 25 4
-330.8 349.4 -2.1 25 4
-331.6 355.7 -0.9 25 4
-298.3 571.1 30.3 25 4
36.3 810.1 97.3 25 4
13.1 850.6 1143.6 25 4
40.0 859.0 1151.6 25 4
-172.0 174.1 312.9 26 4
-176.8 178.0 317.7 26 4
-243.1 251.3 390.1 26 4
-298.1 383.6 497.5 26 4
-298.7 386.7 499.7 26 4
-284.9 575.8 641.2 26 4
-282.2 583.1 647.1 26 4
-41.6 804.8 893.9 26 4
-32.3 807.2 910.5 26 4
-14.4 811.4 921.3 26 4
254.0 759.4 1143.6 26 4
-0.0 -41.7 -238.5 27 4
-10.4 -78.9 -424.2 27 4
-21.9 -128.5 -668.9 27 4
-22.0 -129.3 -672.9 27 4
-26.0 -149.9 -772.9 27 4
-30.3 -174.6 -892.9 27 4
-40.2 -256.7 -1286.4 27 4
-42.9 -315.2 -1566.4 27 4
-43.0 -316.3 -1569.4 27 4
-42.6 -379.2 -1869.4 27 4
-38.4 -454.8 -2222.4 27 4
-29.5 -539.4 -2622.4 27 4
-19.5 -624.9 -3019.4 27 4
5.6 -34.2 -271.3 28 5
27.8 -66.3 -516.9 28 5
43.4 -84.1 -665.4 28 5
54.8 -95.7 -765.4 28 5
7.5 21.3 -138.4 29 5
28.5 56.9 -237.8 29 5
47.9 94.7 -340.0 29 5
70.4 146.7 -475.7 29 5
97.5 232.0 -690.4 29 5
116.6 476.8 -1288.9 29 5
100.4 587.0 -1562.9 29 5
9.0 823.3 -2211.9 29 5
-71.0 957.6 -2619.9 29 5
-71.5 957.5 -2622.9 29 5
15.4 -25.1 -178.9 30 5
44.0 -53.3 -302.7 30 5
70.4 -89.0 -440.6 30 5
114.1 -233.5 -911.4 30 5
