x y z track_id event_id
31.1 8.6 70.3 0 0
32.5 9.2 61.7 0 0
67.2 23.4 -151.3 0 0
69.0 24.1 -162.0 0 0
100.2 35.8 -351.0 0 0
100.9 36.0 -355.0 0 0
116.8 41.6 -451.0 0 0
117.5 41.9 -455.0 0 0
136.9 48.4 -571.0 0 0
137.6 48.6 -575.0 0 0
160.4 56.0 -711.0 0 0
252.5 80.9 -1248.5 0 0
304.2 92.2 -1548.5 0 0
364.6 103.8 -1898.5 0 0
434.4 116.0 -2307.5 0 0
502.0 128.3 -2707.5 0 0
29.5 12.5 54.8 1 0
61.7 34.9 -177.2 1 0
63.4 36.1 -189.7 1 0
84.9 53.0 -350.5 1 0
98.5 64.4 -455.0 1 0
113.2 77.5 -571.0 1 0
113.7 77.9 -575.0 1 0
130.5 93.9 -711.0 1 0
191.5 162.6 -1248.5 1 0
221.8 204.0 -1548.5 1 0
254.2 253.6 -1898.5 1 0
289.9 311.3 -2304.5 1 0
325.8 366.1 -2704.5 1 0
-4.8 27.2 238.7 2 0
-13.4 65.5 227.5 2 0
-13.8 67.2 227.0 2 0
-23.9 108.4 215.1 2 0
-38.7 163.2 199.1 2 0
-64.2 246.5 174.6 2 0
-97.2 340.1 147.0 2 0
-150.9 469.4 107.4 2 0
-223.7 615.5 62.0 2 0
-307.0 756.0 14.0 2 0
-424.6 920.2 -35.0 2 0
22.9 20.9 239.4 3 0
49.2 50.5 230.6 3 0
78.6 81.9 221.2 3 0
80.0 83.4 220.7 3 0
119.6 122.2 208.5 3 0
182.4 177.5 190.2 3 0
187.2 181.4 189.0 3 0
265.1 240.7 167.4 3 0
385.2 315.5 136.2 3 0
531.6 384.5 101.4 3 0
696.8 437.6 68.0 3 0
906.9 472.5 14.0 3 0
32.3 3.6 133.0 4 0
72.6 11.8 -17.3 4 0
115.7 18.0 -176.6 4 0
163.1 21.8 -351.0 4 0
259.8 20.0 -706.6 4 0
329.7 11.1 -968.5 4 0
404.5 -6.2 -1254.5 4 0
404.7 -6.4 -1257.5 4 0
478.8 -31.4 -1554.5 4 0
561.4 -67.6 -1901.5 4 0
648.9 -113.7 -2301.5 4 0
-22.1 -25.5 219.8 5 0
-53.9 -50.3 184.4 5 0
-90.0 -75.1 145.7 5 0
-139.2 -103.1 95.9 5 0
-222.7 -137.4 16.4 5 0
-318.6 -159.9 -69.8 5 0
-324.7 -160.8 -75.4 5 0
-470.9 -164.6 -201.6 5 0
-477.3 -163.9 -207.1 5 0
-651.8 -117.7 -362.7 5 0
-817.7 -11.8 -528.4 5 0
-823.6 -6.2 -539.2 5 0
-985.8 245.0 -799.2 5 0
-988.8 253.9 -810.0 5 0
23.6 -39.8 210.1 6 1
59.7 -61.0 281.7 6 1
94.0 -89.1 359.7 6 1
129.6 -131.6 456.0 6 1
166.8 -215.0 614.8 6 1
169.0 -332.2 824.4 6 1
-25.7 1.6 844.7 7 1
-25.7 1.6 845.2 7 1
-25.9 1.7 849.7 7 1
-30.7 4.4 964.7 7 1
-30.7 4.4 965.2 7 1
-30.9 4.5 969.7 7 1
-36.5 7.6 1105.2 7 1
-36.7 7.7 1109.7 7 1
-42.4 10.7 1245.2 7 1
-42.6 10.9 1249.7 7 1
-50.8 15.2 1445.2 7 1
-51.0 15.3 1449.7 7 1
-59.2 19.6 1645.2 7 1
-59.4 19.6 1649.7 7 1
30.9 -32.4 92.6 8 1
66.1 -51.5 28.1 8 1
105.5 -70.0 -42.6 8 1
107.4 -70.8 -45.9 8 1
1.4 -46.9 290.1 9 1
-3.8 -86.9 470.1 9 1
-16.7 -147.6 745.2 9 1
-22.7 -169.5 845.2 9 1
-65.5 -278.4 1362.7 9 1
-96.9 -334.5 1645.7 9 1
-134.7 -390.9 1951.7 9 1
-181.6 -450.8 2301.7 9 1
-237.5 -514.6 2695.7 9 1
-294.7 -577.1 3095.7 9 1
26.5 6.1 48.7 10 1
28.1 7.6 41.7 10 1
54.4 34.4 -76.8 10 1
55.8 35.9 -83.5 10 1
84.0 67.5 -217.3 10 1
-14.4 -4.7 -17.1 11 2
-46.5 -27.3 -21.9 11 2
-48.1 -28.5 -22.1 11 2
-82.4 -55.4 -27.6 11 2
-123.4 -91.2 -34.5 11 2
-124.7 -92.4 -34.7 11 2
-186.4 -156.6 -45.4 11 2
-249.9 -238.7 -58.6 11 2
-318.8 -359.1 -74.0 11 2
-375.6 -517.0 -94.4 11 2
-402.0 -695.9 -112.4 11 2
-383.4 -924.3 -144.8 11 2
-10.8 34.7 -37.1 12 2
-11.8 35.6 -37.8 12 2
-40.2 63.6 -58.6 12 2
-69.8 94.7 -80.8 12 2
-106.0 135.8 -109.1 12 2
-107.2 137.3 -110.1 12 2
-161.0 205.8 -155.6 12 2
-217.3 289.5 -207.4 12 2
-283.7 413.0 -280.4 12 2
-344.5 568.2 -367.6 12 2
-384.6 732.9 -453.8 12 2
44.7 24.4 -832.3 13 2
44.7 24.4 -832.8 13 2
44.9 24.5 -836.8 13 2
50.2 26.3 -972.3 13 2
50.2 26.4 -972.8 13 2
50.4 26.4 -976.8 13 2
55.8 28.3 -1112.8 13 2
55.9 28.3 -1116.8 13 2
63.6 30.9 -1312.8 13 2
63.8 31.0 -1316.8 13 2
71.5 33.6 -1512.8 13 2
71.7 33.6 -1516.8 13 2
-20.2 10.3 203.2 14 2
-58.7 5.6 453.4 14 2
-79.1 2.3 587.7 14 2
-93.7 -0.3 683.2 14 2
-94.3 -0.4 687.2 14 2
-111.8 -3.9 803.2 14 2
-132.7 -8.6 943.2 14 2
-153.5 -13.8 1083.2 14 2
-254.0 -46.8 1780.7 14 2
-303.4 -67.3 2133.7 14 2
-358.4 -92.9 2533.7 14 2
-412.6 -119.8 2939.7 14 2
-9.9 -9.1 12.9 15 2
-11.3 -10.5 15.2 15 2
-37.4 -38.2 58.0 15 2
-38.7 -39.6 60.1 15 2
-66.4 -71.7 108.0 15 2
-100.2 -116.3 171.4 15 2
-148.2 -191.8 272.6 15 2
-193.6 -284.8 390.6 15 2
-236.5 -415.7 548.5 15 2
-237.3 -418.8 552.2 15 2
-238.8 -425.3 559.4 15 2
-260.7 -586.6 745.6 15 2
-251.3 -763.6 950.0 15 2
-192.8 -982.1 1210.7 15 2
-13.3 -35.6 361.8 16 3
-11.2 -75.1 386.5 16 3
-9.9 -118.9 413.8 16 3
-9.9 -174.5 448.3 16 3
-10.0 -176.6 449.6 16 3
-13.5 -259.5 501.0 16 3
-13.7 -262.5 503.2 16 3
-14.2 -268.9 506.8 16 3
-24.4 -366.5 568.0 16 3
-48.0 -501.8 654.2 16 3
-91.6 -661.1 757.2 16 3
-150.2 -813.0 856.6 16 3
-246.3 -998.2 992.0 16 3
-39.6 17.7 277.5 17 3
-40.3 18.4 275.4 17 3
-69.6 45.9 188.7 17 3
-99.3 76.4 96.4 17 3
9.1 16.3 494.3 18 3
39.7 42.4 680.0 18 3
80.9 82.2 945.0 18 3
81.5 82.8 949.0 18 3
95.7 97.8 1045.0 18 3
96.3 98.4 1049.0 18 3
165.8 184.0 1562.5 18 3
200.3 234.7 1845.5 18 3
234.0 289.4 2145.5 18 3
270.9 354.2 2498.5 18 3
271.3 354.8 2501.5 18 3
312.7 427.7 2901.5 18 3
355.5 497.4 3295.5 18 3
-9.4 28.0 382.0 19 3
0.9 66.7 424.0 19 3
15.2 108.5 470.6 19 3
37.8 160.0 530.3 19 3
82.8 236.0 624.6 19 3
151.8 318.9 739.8 19 3
263.4 407.2 891.8 19 3
268.8 410.6 898.6 19 3
431.7 478.8 1091.4 19 3
632.5 497.2 1311.8 19 3
851.8 439.0 1572.5 19 3
2.2 23.2 524.3 20 3
31.6 51.3 543.3 20 3
-13.5 112.5 601.7 20 3
-31.8 25.4 472.1 21 3
-48.1 61.8 613.4 21 3
-61.5 103.5 768.0 21 3
-70.4 153.8 949.0 21 3
-69.4 248.8 1286.3 21 3
-52.1 324.3 1562.5 21 3
-20.3 399.5 1851.5 21 3
23.7 467.2 2148.5 21 3
81.2 537.8 2492.5 21 3
145.7 611.9 2895.5 21 3
12.6 12.3 206.7 22 3
13.1 12.6 204.5 22 3
47.1 32.2 35.3 22 3
103.3 67.6 -251.0 22 3
122.5 80.6 -351.0 22 3
219.2 152.8 -868.5 22 3
219.0 152.8 -871.5 22 3
269.7 195.2 -1151.5 22 3
321.2 241.9 -1454.5 22 3
380.7 299.1 -1804.5 22 3
444.7 364.2 -2201.5 22 3
510.6 429.6 -2601.5 22 3
-80.2 4.2 -356.0 23 4
-81.9 3.7 -365.5 23 4
-119.0 -8.8 -572.5 23 4
-119.7 -9.1 -576.5 23 4
-136.4 -15.9 -672.5 23 4
-137.1 -16.2 -676.5 23 4
-156.9 -25.4 -792.5 23 4
-262.3 -96.0 -1470.0 23 4
-302.7 -135.3 -1773.0 23 4
-344.2 -184.6 -2123.0 23 4
-386.5 -245.8 -2526.0 23 4
-423.1 -306.4 -2926.0 23 4
243.9 77.3 13.5 24 4
334.4 114.1 -80.5 24 4
473.9 137.3 -218.3 24 4
479.8 137.4 -224.3 24 4
643.1 115.1 -385.2 24 4
809.7 33.3 -565.5 24 4
989.4 -181.0 -836.3 24 4
993.2 -189.5 -847.1 24 4
-42.1 27.4 4.6 25 4
-79.9 39.3 -23.8 25 4
-121.0 54.4 -55.2 25 4
-172.1 76.0 -95.0 25 4
-252.9 117.9 -160.1 25 4
-335.7 172.1 -230.3 25 4
-338.4 174.1 -232.5 25 4
-444.4 265.6 -332.1 25 4
-446.5 267.7 -333.9 25 4
-550.8 392.3 -448.1 25 4
-639.6 548.7 -576.3 25 4
-705.1 761.4 -722.5 25 4
458.3 182.7 509.1 26 4
465.1 181.0 503.9 26 4
306.6 191.7 618.6 26 4
206.7 168.9 692.1 26 4
203.9 167.9 694.3 26 4
645.5 87.9 361.5 26 4
32.4 58.6 843.5 26 4
28.1 54.2 848.0 26 4
787.2 -150.3 166.3 26 4
-70.9 -101.8 983.5 26 4
-72.8 -107.0 987.5 26 4
31.0 -9.5 118.1 27 5
54.9 -43.4 28.7 27 5
78.3 -78.1 -61.4 27 5
79.4 -79.6 -65.5 27 5
108.6 -125.4 -182.4 27 5
109.7 -127.1 -186.8 27 5
33.6 41.2 164.8 28 5
56.7 72.8 124.4 28 5
79.3 109.7 79.3 28 5
104.4 161.6 19.3 28 5
130.7 243.1 -69.7 28 5
132.0 249.4 -76.4 28 5
142.9 354.7 -185.7 28 5
121.0 504.4 -342.9 28 5
