x y z track_id event_id
-13.8 44.3 -701.2 0 0
-13.9 44.5 -705.2 0 0
-13.9 44.5 -705.7 0 0
-14.1 50.2 -821.2 0 0
-14.1 50.4 -825.2 0 0
-14.6 57.0 -961.2 0 0
-14.6 57.2 -965.2 0 0
-15.1 63.8 -1101.2 0 0
-15.1 64.0 -1105.2 0 0
-16.0 73.5 -1301.2 0 0
-16.0 73.6 -1305.2 0 0
-17.1 83.0 -1501.2 0 0
-17.1 83.2 -1505.2 0 0
-35.9 53.9 -601.2 1 0
-36.0 54.2 -605.7 1 0
-39.2 61.4 -701.2 1 0
-39.3 61.7 -705.7 1 0
-43.1 70.4 -821.2 1 0
-43.3 70.7 -825.7 1 0
-47.7 81.2 -965.7 1 0
-52.1 91.8 -1105.7 1 0
-58.0 106.7 -1301.2 1 0
-64.0 122.0 -1501.2 1 0
-105.6 234.9 -2948.7 1 0
4.1 35.1 -254.5 2 0
29.6 71.4 -601.2 2 0
29.9 71.8 -605.2 2 0
36.9 81.9 -701.2 2 0
37.2 82.4 -705.2 2 0
45.5 94.7 -821.2 2 0
15.3 19.7 -11.2 3 0
52.9 33.2 -22.9 3 0
93.8 48.7 -35.8 3 0
146.5 69.9 -52.6 3 0
224.9 104.3 -78.0 3 0
315.8 148.6 -108.4 3 0
437.7 215.8 -150.0 3 0
577.0 305.0 -200.2 3 0
706.8 402.1 -247.0 3 0
855.9 533.0 -306.8 3 0
57.1 0.9 274.4 4 0
100.7 1.8 278.0 4 0
157.1 -0.8 282.5 4 0
242.2 -13.6 289.6 4 0
341.3 -42.3 296.8 4 0
468.3 -104.7 307.6 4 0
473.7 -108.1 307.6 4 0
603.7 -214.2 320.8 4 0
711.8 -360.8 332.8 4 0
715.2 -366.9 332.8 4 0
795.2 -605.8 354.4 4 0
-44.9 -1.4 -199.4 5 0
-83.0 -13.7 -442.7 5 0
-108.1 -21.0 -601.2 5 0
-108.8 -21.2 -605.2 5 0
-124.0 -25.2 -701.2 5 0
-143.2 -30.0 -821.2 5 0
-165.7 -35.2 -961.2 5 0
-253.1 -50.7 -1501.7 5 0
-302.4 -56.6 -1798.7 5 0
-360.0 -61.6 -2148.7 5 0
-34.7 19.4 -219.3 6 1
-59.7 51.5 -217.3 6 1
-88.2 84.2 -215.5 6 1
-128.4 124.4 -213.3 6 1
-200.3 183.6 -209.2 6 1
-284.0 236.0 -205.6 6 1
-416.9 291.4 -199.6 6 1
-591.3 321.8 -191.2 6 1
-775.1 308.3 -187.6 6 1
-1012.8 212.8 -171.0 6 1
-1017.1 210.0 -176.8 6 1
-362.2 97.0 168.0 7 1
-269.6 49.4 262.0 7 1
-473.7 197.0 33.8 7 1
-475.7 199.4 31.6 7 1
-150.1 18.1 372.6 7 1
-145.6 17.4 376.6 7 1
-562.7 360.2 -131.4 7 1
-267.2 977.8 -789.0 7 1
350.9 747.2 -1442.9 7 1
361.3 465.6 -1723.9 7 1
146.4 270.1 -2020.9 7 1
143.6 269.3 -2023.9 7 1
-210.4 326.3 -2370.9 7 1
-218.8 332.2 -2379.9 7 1
-435.2 733.4 -2769.9 7 1
-48.1 -12.5 -295.0 8 1
-86.5 -20.9 -387.5 8 1
-88.4 -21.4 -392.0 8 1
-128.9 -31.6 -490.6 8 1
-182.3 -47.6 -622.1 8 1
-184.1 -48.2 -626.6 8 1
-269.6 -79.9 -841.2 8 1
-361.6 -123.1 -1079.7 8 1
-494.7 -203.9 -1446.9 8 1
-587.5 -275.5 -1723.9 8 1
-683.1 -362.1 -2019.9 8 1
-778.1 -469.2 -2372.9 8 1
-776.7 -469.5 -2380.9 8 1
-12.1 -38.2 -335.1 9 1
-11.5 -78.4 -463.8 9 1
-7.0 -121.5 -602.8 9 1
37.2 -261.4 -1073.6 9 1
100.7 -359.0 -1443.9 9 1
162.3 -421.0 -1726.9 9 1
240.1 -476.0 -2029.9 9 1
335.0 -524.9 -2373.9 9 1
557.4 -604.5 -3169.9 9 1
-17.9 -37.9 -211.7 10 1
-17.5 -40.2 -210.2 10 1
-7.7 -77.5 -184.9 10 1
10.5 -118.3 -155.8 10 1
10.8 -118.7 -155.5 10 1
11.5 -120.1 -154.5 10 1
11.7 -120.5 -154.2 10 1
44.4 -166.7 -116.9 10 1
45.6 -168.2 -115.6 10 1
12.0 11.9 -922.9 11 1
12.2 12.1 -927.4 11 1
12.2 12.1 -927.9 11 1
17.0 15.1 -1042.9 11 1
17.2 15.2 -1047.4 11 1
17.2 15.2 -1047.9 11 1
22.8 18.7 -1182.9 11 1
23.1 18.8 -1187.4 11 1
23.1 18.8 -1187.9 11 1
28.7 22.3 -1322.9 11 1
29.0 22.4 -1327.9 11 1
37.2 27.3 -1522.9 11 1
45.6 32.3 -1722.9 11 1
30.9 22.1 58.4 12 2
69.6 35.0 126.0 12 2
109.3 52.0 197.6 12 2
158.8 79.1 291.5 12 2
231.1 132.5 440.7 12 2
236.3 137.1 452.1 12 2
303.1 207.9 613.1 12 2
381.5 343.8 872.7 12 2
422.8 546.0 1220.8 12 2
401.4 704.7 1496.8 12 2
400.6 705.4 1499.8 12 2
334.0 861.8 1807.8 12 2
14.2 44.5 819.8 13 2
14.2 44.6 824.3 13 2
14.2 44.6 824.8 13 2
16.3 49.7 959.8 13 2
16.3 49.8 964.3 13 2
16.4 49.9 964.8 13 2
18.4 54.8 1099.8 13 2
18.4 55.0 1104.3 13 2
18.4 55.0 1104.8 13 2
21.0 62.1 1299.8 13 2
21.1 62.2 1304.3 13 2
23.6 69.5 1499.8 13 2
-27.4 30.4 -18.4 14 2
-63.5 47.9 -48.5 14 2
-104.6 64.0 -81.6 14 2
-159.3 79.3 -124.1 14 2
-248.2 89.5 -190.2 14 2
-350.9 80.9 -266.0 14 2
-502.9 23.1 -386.7 14 2
-650.3 -109.9 -537.7 14 2
-739.3 -335.0 -724.1 14 2
-439.0 -831.0 -1223.2 14 2
53.1 44.9 -595.2 15 2
45.9 49.5 -600.2 15 2
-64.3 169.2 -695.7 15 2
-31.8 54.7 569.9 16 3
-56.3 91.4 709.1 16 3
-57.4 92.9 715.2 16 3
-94.6 137.4 897.7 16 3
-163.6 198.2 1189.9 16 3
-250.9 248.5 1514.2 16 3
-331.4 278.1 1797.2 16 3
-418.5 294.5 2100.2 16 3
-512.6 298.8 2444.2 16 3
3.5 -42.1 606.5 17 3
20.0 -67.1 893.7 17 3
20.3 -67.5 897.7 17 3
25.7 -75.9 993.7 17 3
25.9 -76.2 997.7 17 3
32.1 -86.5 1113.7 17 3
39.3 -99.0 1253.7 17 3
46.3 -111.7 1393.7 17 3
46.5 -112.1 1397.7 17 3
