x y z track_id event_id
46.6 -24.3 -57.6 0 0
84.0 -34.1 -123.3 0 0
127.0 -44.0 -197.9 0 0
183.6 -54.6 -295.5 0 0
273.5 -65.7 -449.5 0 0
373.3 -70.0 -619.5 0 0
516.9 -61.3 -865.2 0 0
872.7 38.3 -1500.0 0 0
59.4 -45.1 595.0 1 0
59.7 -45.4 600.0 1 0
66.6 -50.8 695.0 1 0
66.9 -51.0 700.0 1 0
75.0 -57.7 815.0 1 0
75.3 -58.0 820.0 1 0
84.7 -66.0 955.0 1 0
85.0 -66.3 960.0 1 0
93.9 -74.4 1095.0 1 0
106.7 -86.8 1295.5 1 0
107.0 -87.0 1299.5 1 0
119.3 -99.8 1499.5 1 0
196.7 -192.3 2946.0 1 0
14.3 -45.1 -820.5 2 0
14.3 -45.3 -824.5 2 0
14.1 -50.3 -960.5 2 0
14.1 -50.5 -964.5 2 0
14.1 -50.5 -965.0 2 0
13.9 -55.5 -1100.5 2 0
13.9 -55.7 -1104.5 2 0
13.9 -55.7 -1105.0 2 0
13.5 -62.9 -1300.5 2 0
13.5 -63.0 -1304.5 2 0
13.0 -70.3 -1500.5 2 0
13.0 -70.4 -1504.5 2 0
-2.2 11.8 -116.7 3 0
-26.9 44.4 -261.6 3 0
-55.3 77.2 -415.3 3 0
-93.4 114.6 -604.5 3 0
-163.6 168.4 -918.1 3 0
-168.7 171.7 -939.7 3 0
-236.5 208.9 -1218.0 3 0
-311.0 237.0 -1507.0 3 0
-391.1 256.9 -1807.0 3 0
-480.7 267.0 -2148.0 3 0
-582.2 268.7 -2548.0 3 0
30.1 -48.9 595.0 4 0
30.1 -48.9 595.5 4 0
30.3 -49.2 600.0 4 0
32.3 -54.6 695.0 4 0
32.3 -54.6 695.5 4 0
32.4 -54.9 700.0 4 0
34.8 -61.5 815.0 4 0
34.8 -61.5 815.5 4 0
34.8 -61.8 820.0 4 0
37.6 -69.8 960.0 4 0
40.2 -78.0 1100.0 4 0
43.7 -89.6 1300.0 4 0
46.8 -101.1 1500.0 4 0
21.7 -66.9 -600.0 5 0
21.7 -67.2 -604.5 5 0
22.5 -76.0 -704.5 5 0
23.4 -86.5 -824.5 5 0
24.4 -98.8 -964.5 5 0
25.3 -111.0 -1104.5 5 0
26.1 -128.1 -1300.5 5 0
26.1 -128.5 -1304.5 5 0
26.8 -145.6 -1500.5 5 0
26.8 -145.9 -1504.5 5 0
25.0 -269.9 -2948.0 5 0
5.4 -30.6 249.6 6 1
30.7 -62.5 319.2 6 1
55.5 -98.6 394.2 6 1
84.0 -148.1 492.6 6 1
6.1 16.6 130.0 7 1
6.6 17.2 128.7 7 1
6.9 17.5 127.8 7 1
31.0 47.7 59.8 7 1
31.3 48.1 58.8 7 1
55.8 84.0 -17.4 7 1
83.8 132.9 -116.4 7 1
118.3 214.4 -272.5 7 1
142.6 315.0 -455.7 7 1
143.6 321.4 -467.1 7 1
148.2 462.8 -718.2 7 1
112.2 624.9 -1017.4 7 1
40.7 766.9 -1296.4 7 1
-66.3 892.3 -1599.4 7 1
-68.2 893.3 -1604.4 7 1
-69.5 893.6 -1607.4 7 1
9.5 12.1 267.2 8 1
9.9 12.4 268.4 8 1
38.3 40.0 361.1 8 1
66.6 75.2 466.3 8 1
95.0 124.3 599.2 8 1
124.1 213.4 822.0 8 1
126.8 321.0 1081.7 8 1
83.1 451.1 1422.6 8 1
17.8 536.5 1696.6 8 1
17.0 536.9 1699.6 8 1
-70.2 599.1 1993.6 8 1
78.8 -74.0 23.2 9 1
-208.1 168.1 -192.9 9 1
-248.1 267.9 -254.4 9 1
-265.5 421.4 -343.9 9 1
-265.3 428.0 -348.0 9 1
-215.4 623.4 -466.0 9 1
-45.9 815.2 -620.5 9 1
565.8 760.6 -1027.4 9 1
362.9 536.5 -369.7 10 1
457.7 662.5 -219.3 10 1
512.5 870.5 -2.5 10 1
-45.6 3.9 175.6 11 1
-46.8 4.4 174.3 11 1
-82.0 19.3 136.8 11 1
-83.7 20.1 135.1 11 1
-121.4 39.3 93.7 11 1
-170.5 68.9 37.7 11 1
-242.8 124.5 -51.1 11 1
-312.1 195.9 -147.5 11 1
-392.3 316.7 -287.5 11 1
-451.6 488.1 -464.2 11 1
-458.1 687.7 -663.7 11 1
18.9 -24.9 -125.0 12 2
48.8 -49.8 -315.5 12 2
87.0 -82.8 -562.5 12 2
102.2 -96.4 -662.5 12 2
120.3 -112.9 -782.5 12 2
178.8 -168.9 -1179.0 12 2
218.3 -209.2 -1459.0 12 2
260.2 -254.0 -1759.0 12 2
307.5 -306.8 -2112.0 12 2
360.9 -367.7 -2512.0 12 2
412.1 -427.1 -2909.0 12 2
87.2 90.1 -562.5 13 2
216.7 123.6 -666.5 13 2
340.1 100.0 -768.3 13 2
492.5 -60.0 -953.5 13 2
460.6 -320.0 -1179.0 13 2
-9.9 -36.2 291.5 14 2
-12.9 -79.8 637.5 14 2
-13.4 -92.5 737.5 14 2
-14.0 -108.3 861.5 14 2
-14.3 -126.1 1001.5 14 2
-14.1 -169.6 1341.5 14 2
-3.4 -330.2 2585.0 14 2
1.7 -383.0 2985.0 14 2
-90.9 -3.3 -1258.0 15 2
-91.1 -3.3 -1263.0 15 2
-101.2 -6.1 -1463.0 15 2
-117.2 30.4 194.8 16 2
-172.2 43.0 275.6 16 2
-254.1 65.8 397.1 16 2
-256.9 66.7 401.1 16 2
-349.4 98.8 540.3 16 2
-476.2 154.5 736.3 16 2
-481.4 157.1 744.7 16 2
-617.6 233.6 965.1 16 2
-622.6 236.8 973.5 16 2
-787.2 355.6 1257.0 16 2
416.3 -525.2 473.9 17 3
480.5 -165.7 633.6 17 3
477.5 -157.5 637.8 17 3
363.0 0.1 723.1 17 3
256.9 58.5 777.1 17 3
253.8 59.5 778.1 17 3
429.1 -657.7 -3046.6 17 3
8.9 22.2 -89.7 18 3
17.1 60.8 -83.0 18 3
17.6 62.8 -82.7 18 3
28.0 104.8 -75.5 18 3
43.5 157.9 -66.5 18 3
73.4 241.6 -51.7 18 3
113.3 330.6 -36.3 18 3
186.3 457.3 -13.5 18 3
284.3 585.4 12.9 18 3
403.7 702.9 41.7 18 3
584.1 830.2 79.9 18 3
