x y z track_id event_id
-39.0 -9.6 -433.3 0 0
-63.9 -40.7 -701.6 0 0
-73.9 -53.3 -809.7 0 0
-94.1 -78.9 -1029.7 0 0
-119.5 -111.7 -1309.7 0 0
-181.3 -194.9 -2007.2 0 0
-211.4 -237.0 -2357.2 0 0
-245.3 -285.3 -2757.2 0 0
-279.7 -335.0 -3166.2 0 0
-25.0 46.9 -245.0 1 0
-32.1 85.7 -277.8 1 0
-32.5 87.7 -279.6 1 0
-38.8 129.4 -314.8 1 0
-45.4 185.6 -361.8 1 0
-51.7 277.0 -438.1 1 0
-52.2 374.6 -519.5 1 0
-42.1 514.1 -635.5 1 0
-41.4 520.4 -641.1 1 0
-14.1 673.2 -770.5 1 0
33.7 834.2 -909.3 1 0
120.0 1028.9 -1084.3 1 0
118.6 1026.2 -1090.1 1 0
-49.4 24.2 -193.1 2 0
-87.5 33.5 -178.4 2 0
-130.2 41.9 -162.3 2 0
-132.0 42.2 -161.6 2 0
-186.7 49.7 -141.2 2 0
-187.2 49.8 -141.0 2 0
-271.6 55.3 -109.3 2 0
-278.1 55.3 -106.9 2 0
-373.2 50.8 -70.9 2 0
-522.0 22.7 -13.8 2 0
-673.7 -37.4 47.5 2 0
-823.1 -136.3 113.5 2 0
-988.0 -316.5 205.7 2 0
-246.7 -264.7 -527.3 3 0
-322.5 -382.7 -645.9 3 0
-472.3 -463.3 -788.3 3 0
-722.6 -405.0 -1008.7 3 0
-733.3 -396.1 -1019.5 3 0
-479.6 103.6 -1716.2 3 0
-273.3 -95.2 -2007.2 3 0
-370.4 -430.2 -2360.2 3 0
-726.5 -527.6 -2756.2 3 0
-41.8 36.7 -70.0 4 0
-42.7 37.4 -64.8 4 0
-74.8 59.5 104.7 4 0
-133.2 86.8 386.3 4 0
-134.1 87.1 390.3 4 0
-156.1 93.5 490.3 4 0
-272.8 101.0 1003.8 4 0
-334.0 89.1 1283.8 4 0
-335.1 89.0 1286.8 4 0
-395.2 65.7 1586.8 4 0
-455.4 27.5 1939.8 4 0
44.6 -3.6 -326.6 5 1
72.7 -31.2 -374.5 5 1
101.2 -64.0 -427.5 5 1
134.1 -110.4 -496.6 5 1
174.5 -186.4 -601.3 5 1
207.7 -287.3 -730.7 5 1
209.0 -292.8 -737.9 5 1
221.3 -441.9 -923.0 5 1
179.6 -623.5 -1154.9 5 1
8.9 -852.6 -1509.8 5 1
2.3 -851.0 -1520.8 5 1
50.0 26.5 -507.8 6 1
88.8 39.1 -773.8 6 1
106.0 45.4 -893.3 6 1
106.6 45.6 -897.3 6 1
120.3 50.9 -993.3 6 1
137.4 57.8 -1113.3 6 1
157.1 66.3 -1253.3 6 1
176.6 75.3 -1393.3 6 1
271.0 126.1 -2093.8 6 1
316.9 154.5 -2443.8 6 1
368.0 187.6 -2843.8 6 1
420.8 220.5 -3249.8 6 1
15.7 52.4 -992.8 7 1
15.8 52.5 -993.3 7 1
15.7 52.6 -997.3 7 1
15.3 58.3 -1112.8 7 1
15.3 58.4 -1113.3 7 1
15.3 58.5 -1117.3 7 1
14.9 65.3 -1252.8 7 1
14.9 65.3 -1253.3 7 1
14.9 65.5 -1257.3 7 1
14.6 72.3 -1392.8 7 1
14.6 72.5 -1397.3 7 1
14.3 82.4 -1597.3 7 1
14.1 92.5 -1797.3 7 1
-19.7 -41.1 -430.7 8 1
-20.8 -42.7 -434.6 8 1
-21.1 -43.1 -435.6 8 1
-45.0 -76.8 -518.0 8 1
-46.1 -78.4 -521.7 8 1
-78.9 -122.3 -630.8 8 1
-131.8 -188.4 -799.7 8 1
-135.6 -193.0 -811.5 8 1
-198.2 -264.3 -1000.1 8 1
-298.4 -365.7 -1283.9 8 1
-302.5 -369.7 -1295.3 8 1
-384.7 -443.2 -1513.8 8 1
-496.7 -533.5 -1792.8 8 1
-619.6 -619.1 -2089.8 8 1
-619.6 -619.3 -2092.8 8 1
-619.1 -617.2 -2100.8 8 1
375.7 92.1 160.5 9 1
498.6 155.3 204.7 9 1
653.4 195.3 255.1 9 1
819.5 197.3 306.5 9 1
1033.3 136.2 377.1 9 1
-150.8 35.1 -533.6 10 1
-226.7 98.9 -545.1 10 1
-231.1 103.2 -545.1 10 1
-299.2 185.1 -558.1 10 1
-370.9 329.5 -576.1 10 1
-400.3 527.1 -601.3 10 1
-351.9 744.4 -631.3 10 1
-348.4 752.2 -631.3 10 1
-65.9 1033.3 -680.3 10 1
-54.2 1038.7 -691.1 10 1
35.8 -11.4 -59.1 11 2
37.1 -12.7 -56.1 11 2
63.3 -40.7 3.0 11 2
92.9 -74.3 72.0 11 2
128.3 -117.4 158.1 11 2
181.3 -189.2 296.0 11 2
232.7 -269.3 443.0 11 2
235.5 -274.1 452.2 11 2
237.0 -276.7 456.8 11 2
299.9 -394.6 663.4 11 2
301.2 -397.3 668.4 11 2
363.8 -550.6 925.8 11 2
399.2 -664.1 1106.7 11 2
399.2 -664.6 1109.7 11 2
436.4 -843.4 1397.7 11 2
16.7 42.3 -81.5 12 2
24.0 82.5 -48.9 12 2
36.2 125.3 -13.8 12 2
57.7 177.5 31.8 12 2
57.9 177.9 32.2 12 2
107.6 256.3 107.2 12 2
181.5 329.0 191.0 12 2
324.3 402.3 321.6 12 2
541.7 409.3 502.3 12 2
800.0 232.3 770.6 12 2
808.0 219.9 781.4 12 2
849.8 -136.3 1109.7 12 2
674.8 -355.7 1389.7 12 2
400.4 -394.5 1690.7 12 2
145.8 -225.0 2037.7 12 2
265.2 69.0 -18.6 13 2
359.0 103.2 -11.4 13 2
477.4 198.4 1.8 13 2
562.9 374.1 22.2 13 2
505.7 671.1 49.6 13 2
-11.7 -8.6 -283.5 14 2
-45.9 -28.0 -505.1 14 2
-47.9 -29.0 -517.7 14 2
-79.3 -40.7 -705.8 14 2
-96.5 -45.3 -805.8 14 2
-97.2 -45.4 -809.8 14 2
-118.7 -49.3 -929.8 14 2
-144.2 -51.9 -1069.8 14 2
-241.8 -43.6 -1603.3 14 2
-295.0 -25.0 -1906.3 14 2
-353.2 4.8 -2256.3 14 2
-417.2 48.3 -2659.3 14 2
-477.4 95.1 -3062.3 14 2
-21.3 -11.2 200.5 15 3
-39.0 -47.2 194.9 15 3
-56.7 -88.3 188.6 15 3
-76.0 -141.0 180.7 15 3
-100.2 -228.2 167.7 15 3
-115.4 -323.0 153.5 15 3
-115.7 -326.1 153.3 15 3
-90.6 -635.6 109.1 15 3
-27.7 -801.3 83.9 15 3
110.8 -999.8 45.7 15 3
-73.3 33.8 805.1 16 3
-98.3 38.8 1025.1 16 3
-113.8 41.5 1161.1 16 3
-129.7 44.0 1301.1 16 3
-152.5 47.1 1501.1 16 3
-175.2 49.6 1701.1 16 3
-248.4 54.5 2351.6 16 3
-293.2 56.2 2751.6 16 3
-335.7 57.0 3151.6 16 3
-3.3 48.7 -6.9 17 3
1.6 88.7 -282.7 17 3
4.2 105.0 -394.9 17 3
10.4 136.8 -614.9 17 3
15.0 156.9 -754.9 17 3
20.0 176.9 -894.9 17 3
51.2 275.2 -1595.4 17 3
69.5 322.7 -1945.4 17 3
91.8 377.8 -2345.4 17 3
113.1 433.6 -2748.4 17 3
-48.1 59.4 800.6 18 3
-48.4 59.7 805.1 18 3
-55.3 66.1 900.6 18 3
-55.7 66.3 905.1 18 3
-64.2 74.0 1020.6 18 3
-64.5 74.3 1025.1 18 3
-74.7 83.0 1160.6 18 3
-85.3 91.9 1301.1 18 3
-85.6 92.2 1305.1 18 3
-100.6 104.2 1501.1 18 3
-100.9 104.4 1505.1 18 3
-116.3 116.0 1701.1 18 3
-116.7 116.2 1705.1 18 3
-198.9 172.6 2751.6 18 3
-229.1 192.3 3151.6 18 3
28.6 22.8 -1024.8 19 4
28.7 22.9 -1028.8 19 4
28.8 22.9 -1029.3 19 4
32.5 27.3 -1144.8 19 4
32.6 27.4 -1148.8 19 4
32.6 27.4 -1149.3 19 4
37.0 32.5 -1284.8 19 4
37.1 32.7 -1288.8 19 4
37.1 32.7 -1289.3 19 4
41.4 37.8 -1424.8 19 4
