x y z track_id event_id
-15.2 23.3 -114.8 0 0
-45.8 48.7 -132.0 0 0
-75.5 81.1 -150.1 0 0
-76.7 82.6 -150.9 0 0
-106.6 128.9 -173.3 0 0
-107.6 130.8 -174.1 0 0
-137.8 213.5 -208.5 0 0
-139.1 219.3 -210.4 0 0
-142.8 326.3 -251.2 0 0
-142.3 329.7 -252.2 0 0
-141.8 332.7 -253.6 0 0
-141.2 335.9 -255.1 0 0
-59.5 500.6 -329.0 0 0
83.5 -0.1 -257.7 1 0
127.3 -2.4 -349.5 1 0
183.6 -4.1 -467.4 1 0
271.9 -4.2 -652.4 1 0
372.7 -0.0 -864.0 1 0
375.7 0.1 -870.6 1 0
511.4 12.8 -1156.2 1 0
587.7 23.4 -1318.1 1 0
857.4 80.0 -1897.1 1 0
1020.9 126.9 -2252.1 1 0
1021.6 126.9 -2255.1 1 0
-19.8 4.8 -42.9 2 0
-21.4 4.8 -39.9 2 0
-60.0 7.5 37.2 2 0
-104.5 14.9 126.0 2 0
-237.6 71.1 410.6 2 0
-320.2 141.7 624.9 2 0
-404.2 287.0 955.8 2 0
-423.2 366.3 1115.9 2 0
-422.4 507.7 1395.9 2 0
-380.2 652.0 1697.9 2 0
-291.1 777.2 2047.9 2 0
23.7 35.2 -102.3 3 0
24.4 36.8 -102.8 3 0
40.7 71.1 -113.8 3 0
62.5 110.6 -126.7 3 0
92.8 157.7 -142.6 3 0
147.3 225.5 -167.2 3 0
221.4 295.8 -196.0 3 0
343.9 376.7 -238.0 3 0
512.3 438.7 -288.2 3 0
695.8 456.3 -343.4 3 0
703.2 456.0 -343.4 3 0
952.3 396.6 -414.0 3 0
15.6 36.8 -362.0 4 0
21.9 77.1 -697.6 4 0
22.0 77.7 -702.1 4 0
24.0 89.1 -797.6 4 0
26.7 103.5 -917.6 4 0
26.8 104.1 -922.1 4 0
30.0 120.3 -1057.6 4 0
33.6 136.9 -1197.6 4 0
39.0 160.7 -1397.6 4 0
65.2 261.1 -2248.1 4 0
78.5 308.5 -2648.1 4 0
91.6 357.2 -3048.1 4 0
1.3 35.2 -48.3 5 0
-13.6 72.7 17.9 5 0
-32.2 113.4 91.2 5 0
-57.6 162.3 181.9 5 0
-104.7 237.0 327.0 5 0
-108.4 242.2 337.3 5 0
-169.9 319.4 498.6 5 0
-270.5 416.8 727.7 5 0
-275.6 421.0 738.5 5 0
-624.8 598.7 1397.9 5 0
-630.5 602.0 1402.9 5 0
-634.5 604.4 1405.9 5 0
-0.1 -23.7 -96.1 6 0
-0.8 -25.3 -96.2 6 0
-16.9 -59.6 -98.9 6 0
-17.2 -60.1 -98.9 6 0
-39.2 -99.5 -102.4 6 0
-71.1 -146.0 -106.8 6 0
-130.3 -212.9 -113.4 6 0
-209.4 -277.9 -121.8 6 0
-214.7 -281.5 -123.0 6 0
-346.6 -346.7 -135.5 6 0
-521.3 -377.5 -151.6 6 0
-524.6 -377.6 -151.8 6 0
-528.2 -377.6 -152.8 6 0
-531.4 -377.7 -153.0 6 0
-727.9 -344.2 -175.6 6 0
-996.2 -140.7 -208.0 6 0
-23.8 10.9 43.1 7 1
-24.3 10.9 46.9 7 1
-62.6 4.7 304.7 7 1
-81.2 1.3 430.7 7 1
-81.8 1.2 435.2 7 1
-95.9 -1.6 530.7 7 1
-96.5 -1.7 534.7 7 1
-113.6 -5.4 650.7 7 1
-114.2 -5.5 654.7 7 1
-134.3 -10.1 790.7 7 1
-134.8 -10.2 794.7 7 1
-154.7 -15.1 930.7 7 1
-155.3 -15.3 934.7 7 1
-255.0 -44.7 1628.2 7 1
-304.1 -61.7 1981.2 7 1
-359.3 -82.1 2381.2 7 1
-415.1 -103.3 2787.2 7 1
34.5 -2.4 -138.8 8 1
70.3 -21.3 -98.5 8 1
70.8 -21.5 -98.0 8 1
