x y z track_id event_id
-13.5 -23.1 317.1 0 0
-13.7 -25.5 322.6 0 0
-17.2 -62.5 406.8 0 0
-24.5 -107.7 511.1 0 0
-37.3 -161.3 636.7 0 0
-68.5 -247.5 845.3 0 0
-116.2 -336.8 1077.0 0 0
-221.8 -467.1 1460.4 0 0
-311.4 -542.1 1734.4 0 0
-550.0 -662.4 2383.4 0 0
9.0 32.1 261.2 1 0
9.9 33.0 262.3 1 0
35.6 62.8 297.1 1 0
64.1 97.5 336.8 1 0
97.0 140.4 384.5 1 0
98.2 142.0 386.3 1 0
149.8 216.5 466.5 1 0
198.8 297.6 550.7 1 0
263.4 426.0 678.5 1 0
323.2 582.0 826.9 1 0
363.9 739.0 973.1 1 0
391.5 941.3 1146.7 1 0
17.5 18.7 154.4 2 0
55.6 32.3 54.0 2 0
96.4 48.2 -54.6 2 0
148.4 70.5 -195.4 2 0
229.2 109.3 -417.9 2 0
316.1 157.2 -663.7 2 0
426.0 228.3 -988.6 2 0
513.7 293.7 -1262.6 2 0
704.3 464.1 -1911.6 2 0
815.4 579.1 -2316.6 2 0
-5.4 43.9 -361.6 3 0
-5.4 43.9 -362.1 3 0
-5.4 44.2 -366.6 3 0
-4.2 49.8 -461.6 3 0
-4.2 49.8 -462.1 3 0
-4.2 50.1 -466.6 3 0
-2.8 56.8 -582.1 3 0
-2.8 57.1 -586.6 3 0
-1.2 65.0 -722.1 3 0
-1.2 65.3 -726.6 3 0
0.3 73.3 -862.1 3 0
0.3 73.5 -866.6 3 0
2.5 85.3 -1066.6 3 0
4.6 97.1 -1266.6 3 0
-31.8 34.2 229.5 4 0
-54.7 68.3 214.2 4 0
-76.0 105.4 198.1 4 0
-100.1 158.0 176.5 4 0
-162.4 -199.0 88.6 5 0
-168.1 -201.7 87.9 5 0
-278.9 -236.6 68.9 5 0
-448.6 -236.9 41.2 5 0
-658.1 -139.1 2.9 5 0
-815.0 164.0 -56.9 5 0
-816.3 179.9 -56.9 5 0
-120.3 -346.8 -204.2 6 1
301.2 -427.6 -108.6 6 1
-58.8 -413.9 1360.7 6 1
352.6 109.3 5.0 7 1
472.9 194.1 -41.6 7 1
640.6 212.9 -95.6 7 1
823.6 126.2 -167.4 7 1
891.6 -247.1 -1078.3 7 1
889.9 -253.4 -1081.3 7 1
883.1 -269.7 -1089.3 7 1
11.1 -47.7 193.1 8 1
-0.6 -86.0 270.1 8 1
-16.3 -127.6 355.4 8 1
-40.5 -178.7 464.2 8 1
-86.6 -251.7 629.4 8 1
-154.9 -330.3 830.8 8 1
-277.5 -422.9 1127.8 8 1
-383.7 -473.5 1354.7 8 1
-678.6 -519.7 1933.7 8 1
-146.5 -64.2 312.1 9 1
-231.8 -88.7 403.2 9 1
-328.5 -119.2 508.0 9 1
-459.0 -165.0 649.8 9 1
-605.0 -222.6 811.0 9 1
-756.0 -289.8 976.4 9 1
-937.9 -381.1 1193.2 9 1
53.6 -7.4 734.2 10 1
53.9 -7.3 738.7 10 1
59.5 -6.3 834.2 10 1
59.8 -6.3 838.2 10 1
59.8 -6.3 838.7 10 1
66.7 -5.4 954.2 10 1
66.9 -5.4 958.2 10 1
67.0 -5.4 958.7 10 1
75.2 -4.6 1094.2 10 1
75.5 -4.5 1098.7 10 1
83.7 -4.0 1234.2 10 1
84.0 -4.0 1238.7 10 1
95.9 -3.6 1434.2 10 1
96.2 -3.6 1438.7 10 1
108.3 -3.4 1634.2 10 1
108.5 -3.4 1638.7 10 1
-12.7 -14.8 295.4 11 2
-13.2 -15.0 295.4 11 2
-13.9 -15.3 295.5 11 2
-14.4 -15.5 295.5 11 2
-50.5 -27.1 296.7 11 2
-95.2 -34.6 298.3 11 2
-153.1 -33.8 299.8 11 2
-243.8 -7.6 300.8 11 2
-338.2 66.0 300.8 11 2
-406.8 263.8 300.8 11 2
-406.2 273.4 300.8 11 2
41.8 -24.4 -302.1 12 2
42.0 -24.5 -306.6 12 2
42.0 -24.6 -307.1 12 2
46.2 -28.1 -402.1 12 2
46.3 -28.3 -406.6 12 2
46.4 -28.3 -407.1 12 2
51.5 -32.6 -522.1 12 2
51.6 -32.8 -526.6 12 2
51.7 -32.8 -527.1 12 2
57.7 -37.8 -662.1 12 2
57.9 -38.0 -666.6 12 2
