x y z track_id event_id
-17.9 16.4 924.9 0 0
-17.9 16.4 925.4 0 0
-18.1 16.6 929.9 0 0
-23.0 19.9 1024.9 0 0
-23.1 20.0 1025.4 0 0
-23.3 20.1 1029.9 0 0
-29.2 24.2 1144.9 0 0
-29.4 24.4 1149.9 0 0
-36.3 29.3 1284.9 0 0
-36.6 29.5 1289.9 0 0
-43.4 34.4 1424.9 0 0
-43.7 34.5 1429.9 0 0
-53.8 42.0 1629.9 0 0
-63.8 49.7 1829.9 0 0
-0.4 -33.7 -490.1 1 0
-0.6 -33.8 -494.6 1 0
-0.6 -33.9 -495.1 1 0
-3.0 -38.9 -630.1 1 0
-3.1 -39.0 -634.6 1 0
-3.1 -39.0 -635.1 1 0
-5.8 -44.0 -770.1 1 0
-5.8 -44.1 -774.6 1 0
-9.9 -51.2 -970.1 1 0
-10.0 -51.4 -974.6 1 0
-14.2 -58.3 -1170.1 1 0
-14.3 -58.5 -1174.6 1 0
-92.3 44.6 396.8 2 0
-92.9 44.5 397.5 2 0
-155.3 28.9 481.2 2 0
-244.0 -15.9 610.4 2 0
-334.2 -103.8 775.7 2 0
-402.8 -274.9 1020.7 2 0
-397.6 711.8 72.8 3 0
-236.2 981.2 13.0 3 0
-228.3 988.1 13.0 3 0
22.5 -33.4 500.0 4 0
29.7 -74.5 730.0 4 0
30.3 -109.5 925.4 4 0
30.3 -110.2 929.4 4 0
28.5 -128.1 1029.4 4 0
25.1 -148.8 1145.4 4 0
18.4 -173.0 1285.4 4 0
-28.3 -257.6 1825.9 4 0
-63.6 -295.3 2122.9 4 0
-223.5 269.0 -277.3 5 0
-464.1 159.7 -506.8 5 0
-647.4 -505.9 -1167.1 5 0
-645.2 -508.5 -1170.1 5 0
33.8 -32.5 -133.1 6 1
56.1 -65.0 -168.3 6 1
57.1 -66.4 -169.9 6 1
80.5 -100.9 -207.1 6 1
81.7 -102.5 -209.0 6 1
112.0 -147.8 -257.7 6 1
113.2 -149.5 -259.5 6 1
162.6 -224.5 -340.1 6 1
213.3 -303.2 -423.9 6 1
290.4 -426.8 -554.5 6 1
372.9 -564.5 -698.1 6 1
451.0 -700.6 -840.7 6 1
545.9 -873.9 -1014.3 6 1
-16.2 0.6 -166.1 7 1
-53.6 12.2 -239.1 7 1
-94.7 30.7 -323.0 7 1
-142.3 61.0 -429.1 7 1
-144.0 62.3 -433.1 7 1
-207.7 125.8 -602.6 7 1
-261.5 224.9 -812.6 7 1
-279.7 398.2 -1139.2 7 1
-254.7 489.4 -1319.0 7 1
-175.9 610.8 -1599.0 7 1
-16.7 -9.5 -86.8 8 1
-55.7 -14.3 -64.4 8 1
-98.6 -20.5 -39.6 8 1
-100.4 -20.8 -38.5 8 1
-154.7 -29.9 -7.2 8 1
-237.6 -46.4 40.9 8 1
-243.8 -47.8 44.5 8 1
-340.9 -71.8 101.1 8 1
-472.6 -112.4 179.7 8 1
-623.0 -170.0 271.5 8 1
-769.3 -238.5 362.9 8 1
-947.2 -340.0 476.7 8 1
46.9 -15.4 -137.0 9 1
85.0 -24.6 -171.3 9 1
127.2 -32.6 -208.7 9 1
129.0 -32.9 -210.3 9 1
184.3 -39.7 -258.6 9 1
