x y z track_id event_id
-10.6 16.1 354.3 0 0
-4.7 56.6 370.2 0 0
-1.0 99.1 386.6 0 0
0.7 156.4 408.5 0 0
-4.9 244.7 441.9 0 0
-21.7 341.5 479.1 0 0
-69.5 485.7 535.3 0 0
-152.6 634.7 598.9 0 0
-267.1 767.3 663.5 0 0
-468.0 905.4 755.7 0 0
194.5 174.8 2144.6 1 0
428.5 252.7 2503.6 1 0
851.0 231.7 3296.6 1 0
-295.7 214.1 1263.5 2 0
-224.9 142.7 1301.3 2 0
-379.0 331.8 1208.5 2 0
-442.9 486.8 1144.6 2 0
-444.5 492.7 1142.5 2 0
-467.9 665.5 1075.5 2 0
118.9 -25.5 1447.1 2 0
129.5 -27.5 1451.1 2 0
-418.1 926.1 972.5 2 0
6.9 190.7 421.9 3 1
-240.7 108.6 369.1 3 1
-478.8 135.7 319.9 3 1
-484.5 137.7 318.1 3 1
-627.5 211.5 284.1 3 1
-753.9 335.5 250.5 3 1
-855.6 568.0 196.5 3 1
16.8 -10.6 54.7 4 1
17.3 -11.5 55.1 4 1
35.9 -46.1 66.7 4 1
89.1 -129.7 96.2 4 1
90.2 -131.2 96.8 4 1
144.6 -199.8 122.3 4 1
214.8 -272.4 152.3 4 1
325.5 -360.5 194.3 4 1
328.1 -362.3 195.3 4 1
476.6 -443.7 245.7 4 1
635.5 -496.7 299.5 4 1
638.9 -497.5 293.7 4 1
643.0 -498.4 299.5 4 1
867.5 -520.9 364.3 4 1
221.7 157.1 731.5 5 1
301.6 213.0 781.1 5 1
445.4 248.0 855.3 5 1
451.6 247.9 858.3 5 1
637.8 186.8 964.3 5 1
644.8 181.7 969.1 5 1
711.4 -244.8 1253.6 5 1
21.6 -7.7 90.6 6 1
47.9 -39.0 162.3 6 1
78.4 -69.2 237.6 6 1
79.9 -70.6 241.3 6 1
121.7 -105.1 336.6 6 1
123.2 -106.3 339.9 6 1
199.9 -153.7 498.1 6 1
297.7 -191.5 682.0 6 1
443.0 -211.2 936.5 6 1
622.7 -181.6 1254.6 6 1
624.4 -181.0 1257.6 6 1
768.3 -112.5 1536.6 6 1
893.6 -8.4 1833.6 6 1
903.8 -4.5 1844.6 6 1
-22.9 36.4 -45.1 7 1
-54.4 61.0 -153.0 7 1
-88.1 90.3 -273.2 7 1
-128.5 129.9 -426.6 7 1
-183.8 194.2 -655.7 7 1
-242.2 281.0 -938.5 7 1
-243.7 283.6 -946.7 7 1
-285.0 362.1 -1185.4 7 1
-322.0 456.9 -1462.4 7 1
-46.0 -15.9 -199.7 8 2
-86.1 -10.2 -284.3 8 2
-128.2 -1.6 -373.8 8 2
-182.6 13.3 -491.3 8 2
-264.2 44.9 -673.3 8 2
-352.8 93.2 -881.8 8 2
-473.1 187.6 -1199.2 8 2
-522.8 240.8 -1350.8 8 2
-603.5 351.3 -1633.8 8 2
-666.6 476.5 -1929.8 8 2
-666.7 477.2 -1932.8 8 2
-721.2 638.1 -2287.8 8 2
-720.3 638.2 -2290.8 8 2
16.5 -5.7 682.2 9 2
16.5 -5.6 682.7 9 2
16.7 -5.6 686.7 9 2
21.8 -3.8 822.2 9 2
21.9 -3.7 822.7 9 2
22.0 -3.7 826.7 9 2
27.2 -1.9 962.2 9 2
27.2 -1.9 962.7 9 2
27.4 -1.8 966.7 9 2
34.8 0.8 1162.7 9 2
35.0 0.8 1166.7 9 2
42.4 3.2 1362.7 9 2
42.5 3.2 1366.7 9 2
-10.4 -50.7 -88.8 10 2
-4.8 -90.0 -31.1 10 2
2.8 -133.8 33.2 10 2
14.6 -188.4 114.1 10 2
38.4 -273.7 242.5 10 2
71.2 -365.0 383.1 10 2
131.1 -493.7 589.1 10 2
217.4 -634.1 828.9 10 2
322.9 -764.1 1079.2 10 2
471.2 -909.9 1370.2 10 2
84.2 124.1 138.1 11 2
188.0 145.8 67.7 11 2
16.7 92.4 187.7 11 2
306.7 135.7 -11.3 11 2
313.2 134.0 -16.1 11 2
483.5 36.0 -146.7 11 2
601.8 -253.4 -355.3 11 2
601.5 -266.0 -363.5 11 2
-43.7 35.5 462.7 12 2
-43.9 36.0 467.2 12 2
-48.5 44.7 562.7 12 2
-48.7 45.1 567.2 12 2
-54.1 55.8 682.7 12 2
-60.6 68.8 822.7 12 2
-67.0 81.8 962.7 12 2
-67.2 82.1 966.7 12 2
-76.2 100.9 1166.7 12 2
-85.0 119.8 1366.7 12 2
-147.9 258.6 2813.2 12 2
-43.5 -31.3 134.2 13 2
-81.4 -45.4 466.7 13 2
-93.0 -49.2 566.7 13 2
-107.0 -53.4 686.7 13 2
-123.0 -57.9 822.7 13 2
-123.5 -58.0 826.7 13 2
-139.5 -62.0 962.7 13 2
-163.5 -67.4 1162.7 13 2
-267.4 -82.7 2013.2 13 2
-317.1 -86.9 2410.2 13 2
-367.7 -90.0 2810.2 13 2
-31.4 27.5 261.3 14 3
-52.5 60.6 387.7 14 3
-77.3 97.1 529.8 14 3
-164.3 211.2 992.7 14 3
-168.0 215.7 1011.9 14 3
-243.1 300.7 1377.6 14 3
-303.7 362.8 1660.6 14 3
-304.6 363.6 1663.6 14 3
-369.0 424.3 1954.6 14 3
-448.3 494.4 2304.6 14 3
-539.0 572.0 2703.6 14 3
-626.4 647.4 3103.6 14 3
-625.9 646.6 3111.6 14 3
9.2 20.7 192.4 15 3
38.2 48.7 237.8 15 3
68.4 81.6 288.6 15 3
103.4 125.9 352.4 15 3
150.8 199.6 452.5 15 3
195.3 294.3 572.6 15 3
232.9 433.5 738.4 15 3
241.0 607.3 940.0 15 3
202.2 795.4 1162.1 15 3
121.4 963.7 1384.6 15 3
-3.9 -39.6 756.6 16 3
-3.8 -40.0 761.1 16 3
-3.8 -40.0 761.6 16 3
-2.3 -46.2 856.6 16 3
-2.1 -46.6 861.6 16 3
-0.2 -54.2 976.6 16 3
-0.2 -54.5 981.6 16 3
2.0 -63.4 1116.6 16 3
4.3 -72.7 1256.6 16 3
7.3 -85.9 1456.6 16 3
103.4 -227.8 -728.5 17 3
105.7 -233.7 -746.3 17 3
130.3 -337.7 -1056.4 17 3
130.4 -338.8 -1059.4 17 3
129.7 -435.9 -1345.4 17 3
105.7 -531.3 -1642.4 17 3
55.7 -630.3 -1989.4 17 3
-89.6 -793.7 -2785.4 17 3
-27.7 -28.6 -64.1 18 3
-28.8 -30.8 -82.1 18 3
-50.6 -74.1 -438.4 18 3
-50.9 -74.7 -442.9 18 3
-57.0 -86.2 -538.4 18 3
-64.8 -100.7 -658.9 18 3
-65.1 -101.2 -662.9 18 3
-74.1 -117.5 -798.9 18 3
-83.6 -134.2 -938.9 18 3
-133.5 -214.9 -1636.4 18 3
-160.4 -255.1 -1986.4 18 3
-160.5 -255.2 -1989.4 18 3
-191.4 -299.5 -2389.4 18 3
-223.6 -344.0 -2792.4 18 3
-9.9 -31.8 163.5 19 3
-5.7 -71.1 168.5 19 3
-2.8 -114.7 174.3 19 3
-1.7 -171.6 182.0 19 3
-6.3 -259.9 194.5 19 3
-21.4 -360.8 208.7 19 3
-22.0 -363.7 208.9 19 3
-58.7 -496.0 227.9 19 3
-127.4 -650.2 251.9 19 3
-220.3 -790.0 278.3 19 3
-379.6 -948.4 310.7 19 3
-385.1 -952.6 310.7 19 3
9.5 27.7 -149.2 20 4
40.0 54.4 -92.5 20 4
71.1 84.0 -32.7 20 4
72.5 85.4 -30.0 20 4
110.9 125.8 47.8 20 4
165.0 190.4 165.5 20 4
166.9 192.8 169.3 20 4
224.3 274.8 309.1 20 4
292.0 398.7 507.5 20 4
349.5 552.6 739.2 20 4
351.3 559.0 748.5 20 4
386.4 744.6 1022.2 20 4
-36.4 -15.4 -405.6 21 4
-37.3 -16.4 -414.6 21 4
-65.7 -45.1 -684.5 21 4
-77.4 -56.4 -793.3 21 4
-77.9 -56.9 -797.8 21 4
-88.8 -67.0 -897.3 21 4
-102.0 -79.1 -1017.3 21 4
-117.7 -92.9 -1157.3 21 4
-133.6 -106.4 -1297.3 21 4
-216.3 -169.5 -1993.8 21 4
-37.2 -15.2 -208.3 22 4
-38.5 -16.4 -208.7 22 4
-65.6 -42.8 -218.3 22 4
-67.1 -44.3 -218.8 22 4
-98.4 -73.5 -229.6 22 4
-140.3 -110.7 -243.8 22 4
-207.6 -166.3 -266.5 22 4
-286.1 -225.1 -290.5 22 4
-404.2 -302.1 -326.5 22 4
-548.4 -380.4 -369.5 22 4
-697.6 -445.8 -406.7 22 4
-894.6 -510.5 -466.5 22 4
9.4 28.5 -498.7 23 4
43.9 57.0 -797.8 23 4
54.5 67.6 -897.8 23 4
66.2 80.4 -1013.3 23 4
66.6 80.9 -1017.3 23 4
79.5 96.7 -1153.3 23 4
79.8 97.2 -1157.3 23 4
91.9 114.3 -1297.3 23 4
138.3 205.8 -1993.8 23 4
155.2 254.2 -2340.8 23 4
170.8 310.0 -2740.8 23 4
-25.9 37.1 -175.5 24 4
-26.6 39.3 -174.1 24 4
-35.2 76.5 -151.3 24 4
-38.3 120.7 -125.0 24 4
-38.3 121.2 -124.7 24 4
-31.6 178.7 -91.4 24 4
7.8 267.9 -33.8 24 4
93.8 351.1 38.0 24 4
16.3 3.4 20.5 25 5
17.7 4.7 10.7 25 5
45.4 29.7 -179.1 25 5
82.4 59.6 -420.8 25 5
83.0 60.1 -424.8 25 5
98.2 71.5 -520.8 25 5
117.5 85.2 -640.8 25 5
-36.4 -8.8 44.1 26 5
-37.3 -8.5 39.7 26 5
-37.8 -8.3 37.5 26 5
-75.3 3.6 -133.0 26 5
-140.0 21.8 -424.8 26 5
-162.3 27.4 -524.8 26 5
-277.3 51.0 -1038.3 26 5
-340.3 60.4 -1318.3 26 5
-23.0 52.1 388.6 27 5
-20.0 95.1 372.5 27 5
-19.7 97.2 371.7 27 5
-21.0 10.7 403.8 27 5
-7.3 152.5 350.5 27 5
30.3 234.7 316.8 27 5
33.9 240.3 314.4 27 5
103.6 320.4 274.8 27 5
268.6 398.6 204.5 27 5
566.1 304.3 81.5 27 5
577.2 292.3 74.9 27 5
12.5 -44.4 97.3 28 5
36.2 -78.5 -2.8 28 5
58.6 -114.6 -105.8 28 5
59.7 -116.4 -110.9 28 5
85.9 -163.9 -242.1 28 5
86.1 -164.3 -243.3 28 5
122.5 -245.4 -459.0 28 5
153.0 -338.1 -696.4 28 5
180.2 -478.5 -1044.3 28 5
187.4 -591.5 -1321.3 28 5
160.2 -851.4 -1967.3 28 5
121.0 -1004.9 -2375.3 28 5
-49.1 -59.1 775.2 29 5
