x y z track_id event_id
18.2 37.5 190.1 0 0
41.7 69.9 396.2 0 0
43.0 71.6 407.5 0 0
70.6 103.9 627.0 0 0
71.1 104.5 631.0 0 0
84.0 117.8 727.0 0 0
84.5 118.4 731.0 0 0
100.8 133.8 847.0 0 0
206.2 210.7 1524.5 0 0
256.0 238.2 1824.5 0 0
316.5 267.0 2183.5 0 0
382.0 298.5 2580.5 0 0
443.0 332.7 2974.5 0 0
443.0 332.6 2977.5 0 0
443.8 333.1 2980.5 0 0
22.6 34.1 -41.5 1 0
23.5 34.9 -44.3 1 0
52.7 60.7 -134.0 1 0
89.0 85.4 -235.3 1 0
141.1 110.0 -367.5 1 0
232.0 129.3 -579.3 1 0
238.3 129.5 -593.8 1 0
348.3 114.2 -846.4 1 0
478.6 33.9 -1195.5 1 0
547.6 -60.5 -1469.5 1 0
582.7 -178.9 -1766.5 1 0
582.3 -179.9 -1769.5 1 0
-22.5 -9.8 179.7 2 0
-53.6 -35.3 366.1 2 0
-98.0 -69.8 627.0 2 0
-115.2 -82.8 727.0 2 0
-207.0 -146.6 1244.5 2 0
-257.7 -178.9 1524.5 2 0
-313.5 -212.5 1824.5 2 0
-380.2 -250.3 2180.5 2 0
-455.0 -291.0 2574.5 2 0
-531.7 -331.5 2974.5 2 0
33.1 6.3 -29.2 3 0
72.9 1.5 -99.8 3 0
116.1 -2.5 -176.3 3 0
117.9 -2.6 -179.6 3 0
172.3 -6.2 -275.5 3 0
262.4 -8.4 -434.0 3 0
363.2 -5.4 -610.8 3 0
496.9 6.9 -846.2 3 0
502.8 7.7 -857.2 3 0
689.3 41.6 -1189.5 3 0
847.2 83.9 -1468.5 3 0
1009.8 143.5 -1773.5 3 0
1009.0 144.1 -1776.5 3 0
-350.9 937.3 -475.1 4 1
-348.9 931.4 -485.9 4 1
-347.7 722.5 -805.7 4 1
-350.1 715.1 -816.5 4 1
-10.1 -4.3 316.1 5 1
-11.2 -4.0 318.3 5 1
-48.5 8.7 397.4 5 1
-90.9 22.5 486.5 5 1
-142.6 38.4 594.8 5 1
-144.4 38.9 598.6 5 1
-225.1 61.6 766.3 5 1
-323.8 86.5 969.9 5 1
-465.7 116.7 1261.5 5 1
-566.3 134.2 1466.8 5 1
-851.6 169.0 2048.8 5 1
-861.6 170.5 2056.8 5 1
-303.7 -586.1 -55.9 6 1
991.5 284.1 -496.7 6 1
999.3 274.7 -496.7 6 1
3.8 13.8 207.3 7 1
-15.7 47.2 163.6 7 1
-39.2 85.0 113.7 7 1
-70.5 132.3 50.2 7 1
-122.1 202.7 -47.9 7 1
-186.8 281.3 -162.1 7 1
-285.5 384.0 -321.7 7 1
-407.6 489.7 -503.3 7 1
-538.4 582.6 -681.1 7 1
-9.2 -29.0 103.3 8 1
-10.1 -29.4 98.8 8 1
-44.9 -47.8 -73.5 8 1
-98.6 -79.5 -346.7 8 1
-117.8 -91.8 -446.7 8 1
-213.5 -161.7 -967.2 8 1
-261.6 -202.7 -1244.2 8 1
-312.1 -250.6 -1550.2 8 1
-366.1 -307.2 -1900.2 8 1
-425.2 -374.7 -2297.2 8 1
-482.3 -443.4 -2697.2 8 1
-390.9 -304.2 25.5 9 1
-527.1 -383.2 -42.3 9 1
-675.6 -456.2 -112.1 9 1
-863.7 -531.8 -198.5 9 1
364.5 -736.6 -738.7 10 2
643.4 -787.7 -668.1 10 2
649.7 -787.4 -673.9 10 2
29.1 -2.7 189.8 11 2
69.4 -9.8 46.3 11 2
111.7 -20.5 -108.3 11 2
160.6 -37.1 -290.5 11 2
242.2 -76.7 -612.7 11 2
247.6 -79.9 -634.9 11 2
310.8 -123.5 -908.0 11 2
370.4 -176.3 -1194.0 11 2
371.2 -176.9 -1197.0 11 2
423.8 -238.5 -1494.0 11 2
475.0 -315.0 -1841.0 11 2
28.1 11.1 397.1 12 2
66.2 22.4 503.9 12 2
109.4 33.1 623.3 12 2
165.0 43.7 775.8 12 2
249.9 53.6 1006.7 12 2
351.4 56.1 1281.1 12 2
354.3 56.1 1288.9 12 2
442.5 50.1 1529.0 12 2
443.6 50.0 1532.0 12 2
543.8 35.5 1806.0 12 2
650.8 11.2 2106.0 12 2
773.8 -24.5 2452.0 12 2
896.1 -68.0 2852.0 12 2
906.0 -69.5 2863.0 12 2
-8.4 -30.2 328.0 13 2
-12.0 -70.6 357.1 13 2
