x y z track_id event_id
14.6 -5.3 5.3 0 0
46.5 -19.6 303.7 0 0
47.0 -19.8 308.2 0 0
57.3 -24.2 403.7 0 0
70.3 -29.7 523.7 0 0
85.5 -36.0 663.7 0 0
100.7 -42.2 803.7 0 0
122.6 -50.7 1003.7 0 0
144.6 -59.0 1203.7 0 0
217.1 -85.0 1851.2 0 0
261.4 -100.5 2251.2 0 0
306.6 -116.8 2651.2 0 0
-26.6 38.7 -991.8 1 0
-26.6 38.7 -992.3 1 0
-26.7 38.9 -996.8 1 0
-28.3 43.8 -1111.8 1 0
-28.2 43.8 -1112.3 1 0
-28.3 44.0 -1116.8 1 0
-30.0 49.8 -1251.8 1 0
-30.1 50.0 -1256.8 1 0
-31.8 55.8 -1391.8 1 0
-31.8 56.0 -1396.8 1 0
-34.2 64.4 -1591.8 1 0
-34.2 64.6 -1596.8 1 0
-36.6 73.0 -1791.8 1 0
-36.6 73.2 -1796.8 1 0
-59.1 -347.0 -335.2 2 0
-56.1 -354.0 -347.4 2 0
40.2 -488.8 -617.4 2 0
248.9 -592.0 -998.4 2 0
542.6 -530.6 -1511.8 2 0
656.5 -418.4 -1788.8 2 0
720.4 -267.5 -2088.8 2 0
9.2 -10.7 -227.2 3 0
41.1 -33.5 -153.8 3 0
78.3 -57.5 -70.9 3 0
80.1 -58.6 -67.0 3 0
127.1 -84.6 33.5 3 0
208.6 -120.8 200.5 3 0
307.4 -151.6 395.2 3 0
446.7 -173.5 661.5 3 0
583.6 -172.0 921.2 3 0
733.1 -148.7 1203.2 3 0
879.5 -99.9 1500.2 3 0
880.1 -97.9 1508.2 3 0
879.4 -97.4 1511.2 3 0
12.7 -3.4 -432.5 4 0
13.2 -3.6 -434.7 4 0
15.1 -4.5 -444.1 4 0
48.6 -22.2 -610.7 4 0
102.7 -57.5 -896.3 4 0
120.8 -71.3 -996.3 4 0
204.2 -153.1 -1509.8 4 0
242.0 -203.8 -1789.8 4 0
276.6 -261.5 -2095.8 4 0
309.8 -330.7 -2448.8 4 0
338.6 -405.9 -2839.8 4 0
339.1 -407.5 -2848.8 4 0
364.2 -477.8 -3239.8 4 0
-26.5 22.9 104.3 5 1
-27.1 24.2 103.6 5 1
-42.4 61.0 84.7 5 1
-57.6 101.9 63.9 5 1
-74.0 153.5 38.1 5 1
-74.6 155.3 37.2 5 1
-95.1 236.8 -2.4 5 1
-96.4 243.2 -6.0 5 1
-112.4 341.3 -52.6 5 1
-119.5 481.9 -119.8 5 1
-104.1 647.5 -198.8 5 1
-62.6 811.7 -273.0 5 1
27.3 1008.7 -376.0 5 1
30.8 1014.4 -386.8 5 1
16.1 -24.8 -474.7 6 1
16.1 -24.8 -475.2 6 1
16.3 -24.9 -479.7 6 1
21.1 -27.5 -574.7 6 1
