x y z track_id event_id
155.2 332.4 -376.6 0 0
366.6 342.9 -469.1 0 0
574.0 306.0 -562.9 0 0
781.1 214.3 -660.7 0 0
999.9 30.0 -796.1 0 0
1008.0 20.2 -801.9 0 0
-91.2 -231.2 -635.5 1 0
-113.0 -331.5 -641.5 1 0
-183.9 -453.8 -647.5 1 0
-335.9 -560.6 -657.1 1 0
-588.1 -571.1 -671.5 1 0
-26.3 48.6 -174.8 2 0
-39.0 86.7 -354.3 2 0
-61.0 144.1 -628.5 2 0
-69.7 164.7 -728.5 2 0
-119.7 267.3 -1242.0 2 0
-151.2 322.0 -1525.0 2 0
-187.5 378.8 -1828.0 2 0
-231.7 441.2 -2181.0 2 0
-282.0 509.1 -2572.0 2 0
-332.1 576.4 -2972.0 2 0
-35.0 -9.0 49.7 3 0
-57.3 -40.9 136.8 3 0
-58.5 -42.6 141.6 3 0
-83.9 -76.5 236.3 3 0
-119.4 -120.5 363.0 3 0
-180.6 -188.4 567.5 3 0
-252.8 -258.1 793.7 3 0
-392.0 -368.5 1195.0 3 0
-494.6 -434.5 1469.0 3 0
-611.3 -497.4 1768.0 3 0
-757.8 -564.7 2126.0 3 0
-11.0 49.5 -53.9 4 0
-4.1 88.3 -95.4 4 0
-3.9 89.6 -96.8 4 0
-3.8 90.1 -97.3 4 0
2.6 131.8 -141.7 4 0
9.7 187.9 -201.2 4 0
17.0 272.4 -289.9 4 0
20.9 375.1 -397.1 4 0
20.9 381.7 -403.9 4 0
17.2 516.1 -544.5 4 0
0.2 673.8 -709.1 4 0
-31.9 838.3 -888.3 4 0
-91.9 1038.4 -1105.1 4 0
-11.2 49.1 16.6 5 0
-1.5 87.9 74.1 5 0
11.8 129.3 136.4 5 0
33.1 182.1 217.6 5 0
76.8 263.2 349.3 5 0
133.8 340.8 487.0 5 0
138.0 345.6 496.3 5 0
243.7 444.0 703.5 5 0
398.6 532.0 960.6 5 0
551.1 578.3 1188.0 5 0
737.2 583.7 1479.0 5 0
-4.6 48.6 641.7 6 1
-4.6 48.9 646.2 6 1
-3.5 54.1 741.7 6 1
-3.4 54.4 746.2 6 1
-2.1 60.8 861.7 6 1
-2.0 61.0 866.2 6 1
-0.3 68.5 1001.7 6 1
-0.3 68.8 1006.2 6 1
1.5 76.3 1141.7 6 1
1.5 76.6 1146.2 6 1
4.2 87.6 1346.2 6 1
6.9 98.7 1546.2 6 1
21.5 11.8 -653.8 7 1
21.7 11.7 -658.3 7 1
21.7 11.8 -658.8 7 1
26.9 11.0 -773.8 7 1
33.2 10.0 -913.8 7 1
33.4 9.9 -918.3 7 1
39.5 8.8 -1053.8 7 1
39.8 8.8 -1058.3 7 1
48.6 7.1 -1253.8 7 1
48.8 7.1 -1258.3 7 1
57.6 5.4 -1453.8 7 1
57.7 5.3 -1458.3 7 1
1.2 -14.2 29.9 8 1
2.1 -16.1 29.2 8 1
20.1 -50.7 15.1 8 1
45.5 -87.3 -0.5 8 1
83.7 -128.3 -19.7 8 1
268.7 -213.6 -92.3 8 1
-35.1 -53.0 -0.8 9 1
-54.3 -91.1 -28.2 9 1
-84.1 -138.8 -64.5 9 1
-85.3 -140.5 -65.9 9 1
-145.0 -209.2 -125.1 9 1
-227.4 -271.8 -192.3 9 1
-370.7 -328.8 -292.3 9 1
-570.3 -331.7 -418.6 9 1
-574.0 -331.0 -421.1 9 1
-797.5 -222.0 -579.7 9 1
-736.6 557.6 -1181.8 9 1
20.9 13.8 360.0 10 1
49.5 12.0 641.2 10 1
50.0 11.9 646.2 10 1
59.7 11.2 741.2 10 1
71.8 10.3 861.2 10 1
86.1 9.1 1001.2 10 1
100.8 7.8 1145.7 10 1
120.7 5.8 1341.7 10 1
141.1 3.7 1541.7 10 1
247.2 -8.1 2592.2 10 1
286.6 -12.2 2992.2 10 1
18.6 3.5 237.1 11 2
50.8 25.9 417.2 11 2
52.4 27.1 426.4 11 2
97.9 62.7 693.0 11 2
114.3 77.0 793.0 11 2
192.8 157.1 1306.5 11 2
192.8 157.3 1309.5 11 2
231.5 204.6 1586.5 11 2
270.3 256.8 1886.5 11 2
314.6 320.9 2242.5 11 2
362.3 390.2 2636.5 11 2
413.5 458.7 3036.5 11 2
414.1 459.4 3039.5 11 2
-39.7 -0.1 789.0 12 2
-39.8 -0.1 793.0 12 2
-39.8 -0.1 793.5 12 2
-45.0 2.0 909.0 12 2
-45.2 2.1 913.0 12 2
-45.3 2.1 913.5 12 2
-51.3 4.5 1049.0 12 2
-51.5 4.6 1053.0 12 2
-51.5 4.6 1053.5 12 2
-57.6 6.9 1189.0 12 2
-57.8 7.0 1193.0 12 2
-57.8 7.0 1193.5 12 2
-66.7 10.3 1389.0 12 2
-75.8 13.6 1589.0 12 2
-27.0 -40.0 78.6 13 2
-48.7 -72.7 59.8 13 2
-49.8 -74.5 58.8 13 2
-72.2 -111.4 38.0 13 2
-98.6 -159.4 11.8 13 2
-136.5 -239.8 -30.6 13 2
-172.9 -337.8 -80.8 13 2
-224.3 -633.0 -224.6 13 2
-216.2 -805.8 -304.8 13 2
-167.5 -1017.6 -407.8 13 2
-227.7 127.4 -553.8 14 2
-357.4 69.4 -578.0 14 2
-360.9 68.3 -579.0 14 2
-364.7 67.1 -579.2 14 2
-505.5 38.3 -604.2 14 2
-665.7 40.5 -631.8 14 2
-824.0 79.2 -657.0 14 2
-1009.5 183.2 -695.2 14 2
-16.2 28.8 688.5 15 2
-16.3 29.2 693.0 15 2
-17.2 36.0 788.5 15 2
-17.2 36.3 793.0 15 2
-18.2 44.6 908.5 15 2
-18.2 44.9 913.0 15 2
-19.2 54.6 1048.5 15 2
-19.2 55.0 1053.0 15 2
-19.9 64.7 1188.5 15 2
-19.9 65.0 1193.0 15 2
-20.6 79.4 1393.0 15 2
-20.9 93.6 1589.0 15 2
-20.9 94.0 1593.0 15 2
21.1 -1.1 82.8 16 2
22.7 -0.4 82.5 16 2
57.3 17.9 75.0 16 2
93.3 41.0 66.6 16 2
94.8 42.1 66.3 16 2
137.7 76.5 55.3 16 2
196.3 141.3 37.8 16 2
198.2 143.9 37.6 16 2
252.3 235.5 16.2 16 2
292.0 384.1 -12.6 16 2
267.5 584.3 -52.2 16 2
112.5 797.0 -98.8 16 2
22.8 -17.4 121.4 17 3
60.8 -27.1 -73.6 17 3
110.0 -37.3 -322.4 17 3
130.0 -40.6 -422.4 17 3
154.0 -44.1 -542.4 17 3
234.1 -51.6 -939.9 17 3
291.1 -53.1 -1219.9 17 3
352.3 -51.7 -1519.9 17 3
352.4 -51.6 -1522.9 17 3
424.5 -46.7 -1875.9 17 3
505.4 -39.5 -2275.9 17 3
585.9 -32.9 -2669.9 17 3
17.8 10.2 532.0 18 3
54.0 31.1 873.1 18 3
65.0 36.6 973.1 18 3
78.5 42.8 1093.1 18 3
94.4 49.4 1233.6 18 3
110.5 55.3 1373.6 18 3
133.9 62.9 1573.6 18 3
134.4 63.0 1577.6 18 3
234.1 84.9 2424.1 18 3
278.4 93.7 2821.1 18 3
322.3 106.2 3221.1 18 3
5.7 20.4 -14.8 19 3
17.7 53.3 -321.9 19 3
20.7 64.6 -421.9 19 3
23.6 78.2 -541.9 19 3
26.2 94.3 -682.4 19 3
27.9 110.4 -822.4 19 3
29.3 134.0 -1026.4 19 3
29.2 157.0 -1226.4 19 3
15.4 270.5 -2269.9 19 3
10.2 309.2 -2669.9 19 3
20.1 6.8 335.7 20 3
56.8 23.5 408.5 20 3
97.0 39.2 486.3 20 3
97.5 39.4 487.2 20 3
150.1 56.1 586.3 20 3
234.2 74.6 741.2 20 3
240.7 75.6 753.4 20 3
339.6 84.8 932.6 20 3
-15.1 -39.3 154.4 21 3
-18.6 -79.7 3.1 21 3
-15.5 -124.2 -165.2 21 3
-5.5 -164.5 -322.4 21 3
52.6 -262.4 -758.2 21 3
88.2 -294.9 -942.9 21 3
149.7 -330.8 -1219.9 21 3
226.8 -354.8 -1525.9 21 3
-39.9 -13.9 275.9 22 3
-40.4 -14.0 276.0 22 3
-79.5 -17.4 276.0 22 3
-80.0 -17.5 276.0 22 3
-124.0 -16.3 275.4 22 3
-124.5 -16.3 275.4 22 3
-180.3 -6.3 274.5 22 3
-265.8 27.4 272.6 22 3
-271.9 30.9 272.6 22 3
-353.5 97.4 270.2 22 3
-432.4 255.8 270.2 22 3
-433.9 263.4 270.2 22 3
-336.2 563.1 276.2 22 3
-324.5 573.6 276.2 22 3
22.3 -16.9 159.6 23 3
60.6 -25.0 23.4 23 3
105.1 -31.1 -132.9 23 3
249.2 -27.8 -643.6 23 3
333.2 -10.3 -942.9 23 3
409.6 16.3 -1228.9 23 3
486.3 53.2 -1525.9 23 3
568.7 104.0 -1869.9 23 3
750.6 234.0 -2671.9 23 3
26.1 14.4 -182.4 24 4
59.2 38.5 -156.1 24 4
94.1 65.7 -127.6 24 4
137.1 101.9 -91.3 24 4
201.2 162.5 -34.8 24 4
269.5 237.4 31.2 24 4
354.1 349.4 122.2 24 4
439.0 493.4 230.3 24 4
502.1 641.8 330.6 24 4
555.9 846.2 471.8 24 4
557.2 853.5 482.6 24 4
32.4 -1.1 -165.9 25 4
73.3 -2.1 -123.7 25 4
115.8 -7.7 -79.9 25 4
170.5 -23.0 -21.6 25 4
251.3 -64.2 70.6 25 4
334.6 -141.0 185.1 25 4
406.3 -291.0 357.5 25 4
375.5 -546.9 632.4 25 4
103.9 -752.9 1013.9 25 4
101.0 -753.8 1016.9 25 4
-52.6 -98.8 897.4 26 4
-60.5 -161.4 1097.4 26 4
-102.4 -311.8 1597.9 26 4
-147.6 -412.9 1953.9 26 4
-206.0 -518.1 2344.9 26 4
-269.2 -619.9 2744.9 26 4
0.4 57.4 -798.6 27 4
0.4 57.8 -802.6 27 4
0.2 67.6 -898.6 27 4
0.1 68.0 -902.6 27 4
-0.3 79.8 -1018.6 27 4
-0.3 80.2 -1022.6 27 4
-1.1 94.4 -1162.6 27 4
-2.0 108.2 -1298.6 27 4
-2.0 108.6 -1302.6 27 4
-3.6 128.4 -1498.6 27 4
-5.5 148.6 -1698.6 27 4
-19.8 252.0 -2746.1 27 4
-25.2 291.3 -3146.1 27 4
-31.0 5.4 -198.9 28 4
-68.9 15.3 -192.7 28 4
-111.5 24.9 -185.9 28 4
-113.5 25.3 -185.6 28 4
-168.0 35.2 -177.1 28 4
-259.0 45.8 -162.8 28 4
37.7 1.9 -125.6 29 5
39.8 2.8 -130.7 29 5
74.6 17.9 -215.7 29 5
76.5 18.8 -220.4 29 5
113.9 38.2 -315.0 29 5
161.6 67.3 -439.7 29 5
233.5 122.0 -641.9 29 5
305.9 194.5 -869.7 29 5
407.7 345.7 -1278.6 29 5
453.6 455.0 -1549.6 29 5
483.0 579.1 -1851.6 29 5
502.7 731.4 -2198.6 29 5
500.9 733.1 -2209.6 29 5
20.1 20.7 -55.5 30 5
20.8 22.2 -55.8 30 5
37.9 56.3 -62.6 30 5
61.7 93.3 -70.1 30 5
62.9 95.0 -70.4 30 5
98.7 137.3 -79.6 30 5
171.8 197.0 -94.3 30 5
262.2 240.1 -110.9 30 5
267.8 241.7 -112.1 30 5
428.5 253.5 -140.9 30 5
435.1 252.6 -142.1 30 5
644.1 151.6 -181.7 30 5
650.6 145.4 -182.9 30 5
328.1 -500.8 -1272.6 30 5
-18.4 -56.9 543.4 31 5
-18.6 -57.2 547.9 31 5
-23.2 -64.6 643.4 31 5
-23.4 -65.0 647.9 31 5
-29.4 -74.2 767.9 31 5
-36.7 -84.8 907.9 31 5
-44.2 -95.2 1047.9 31 5
-55.1 -109.6 1243.9 31 5
-55.3 -109.9 1247.9 31 5
-66.9 -124.3 1447.9 31 5
-158.9 -218.9 2891.4 31 5
14.7 22.1 -46.0 32 5
23.9 60.4 -35.0 32 5
36.0 102.6 -22.9 32 5
36.6 104.5 -22.4 32 5
54.5 157.2 -6.8 32 5
86.9 234.9 17.1 32 5
89.4 240.5 18.9 32 5
135.7 328.0 47.1 32 5
214.1 443.1 87.3 32 5
329.4 567.6 136.3 32 5
467.7 673.4 189.7 32 5
659.8 771.1 249.5 32 5
32.4 21.1 -752.1 33 5
33.1 22.3 -756.1 33 5
33.3 22.4 -756.6 33 5
75.6 63.1 -872.1 33 5
99.7 262.2 -1549.6 33 5
-38.1 -8.3 -554.1 34 6
-81.1 -1.3 -903.1 34 6
-81.7 -1.2 -907.6 34 6
-93.5 0.5 -1003.1 34 6
-94.0 0.6 -1007.6 34 6
-126.1 4.7 -1267.6 34 6
-143.3 6.6 -1407.6 34 6
-168.0 9.1 -1607.6 34 6
-271.5 15.7 -2451.1 34 6
-271.6 15.6 -2454.1 34 6
-320.7 17.2 -2851.1 34 6
-368.7 18.1 -3251.1 34 6
-33.7 3.0 -269.7 35 6
-66.1 26.4 -211.9 35 6
-67.8 27.8 -208.7 35 6
-99.9 54.2 -149.6 35 6
-140.6 94.6 -68.1 35 6
-193.8 162.3 54.4 35 6
-195.5 164.8 58.6 35 6
-243.9 254.5 201.6 35 6
-286.2 395.4 408.8 35 6
-287.2 401.2 417.2 35 6
-288.8 582.3 673.6 35 6
-288.3 585.5 678.2 35 6
-246.2 746.2 911.9 35 6
-141.7 907.9 1199.9 35 6
0.4 17.0 -426.7 36 6
12.4 54.9 -584.0 36 6
12.5 55.3 -586.0 36 6
