x y z track_id event_id
3.4 -49.3 154.1 0 0
4.1 -51.2 150.7 0 0
14.1 -87.5 87.2 0 0
22.1 -132.5 9.6 0 0
24.5 -187.5 -83.1 0 0
24.5 -188.0 -84.0 0 0
12.1 -280.4 -240.3 0 0
-27.6 -380.9 -420.7 0 0
-133.2 -501.5 -690.5 0 0
-308.5 -583.1 -1021.0 0 0
-624.1 -526.3 -1597.0 0 0
-765.2 -404.7 -1947.0 0 0
7.2 -90.7 209.5 1 0
19.4 -131.1 213.0 1 0
20.0 -132.9 213.1 1 0
38.9 -183.8 217.5 1 0
39.6 -185.6 217.7 1 0
77.4 -264.7 224.5 1 0
133.7 -352.7 234.1 1 0
229.5 -462.0 244.9 1 0
360.4 -562.9 257.9 1 0
525.8 -640.3 273.5 1 0
772.5 -679.0 295.1 1 0
18.3 46.7 55.2 2 0
19.1 48.4 51.0 2 0
35.7 86.8 -40.8 2 0
59.5 138.1 -165.1 2 0
98.4 214.3 -353.3 2 0
147.2 300.3 -570.1 2 0
148.8 302.8 -576.3 2 0
151.8 307.8 -589.3 2 0
262.1 471.1 -1021.0 2 0
340.9 570.1 -1298.0 2 0
430.7 670.1 -1597.0 2 0
550.3 790.1 -1958.0 2 0
5.4 -48.6 169.5 3 0
5.8 -49.6 169.0 3 0
25.1 -83.7 150.6 3 0
49.6 -120.7 129.8 3 0
144.2 -225.6 62.7 3 0
230.9 -290.1 11.3 3 0
362.8 -352.3 -57.4 3 0
366.0 -353.3 -59.3 3 0
369.5 -354.5 -60.7 3 0
540.3 -383.4 -144.5 3 0
745.1 -355.3 -241.5 3 0
997.0 -203.7 -393.5 3 0
205.6 -161.9 -1018.0 4 0
206.2 -162.4 -1021.0 4 0
266.0 -209.1 -1298.0 4 0
318.0 -275.1 -1607.0 4 0
358.2 -355.1 -1954.0 4 0
383.6 -443.4 -2351.0 4 0
43.8 4.7 268.7 5 1
82.4 12.7 278.0 5 1
84.1 13.1 278.4 5 1
125.9 21.2 288.4 5 1
181.5 31.1 301.6 5 1
265.4 44.3 321.4 5 1
366.3 57.0 345.4 5 1
508.1 69.3 377.8 5 1
663.7 75.5 415.0 5 1
669.6 75.6 416.2 5 1
1032.3 59.9 498.8 5 1
29.1 25.5 244.2 6 1
51.7 58.0 222.1 6 1
52.8 59.4 221.0 6 1
80.0 92.0 197.1 6 1
121.0 132.4 164.6 6 1
190.5 183.2 115.1 6 1
193.1 184.7 113.2 6 1
289.0 228.7 51.7 6 1
442.0 253.8 -38.3 6 1
638.2 210.4 -155.2 6 1
830.9 48.7 -303.6 6 1
836.7 40.0 -314.4 6 1
419.4 -676.3 -951.7 6 1
66.9 -455.1 -1235.7 6 1
64.5 -451.4 -1238.7 6 1
-0.6 27.0 221.8 7 1
-1.2 28.1 219.9 7 1
-17.2 63.8 161.5 7 1
-34.7 104.0 96.4 7 1
-55.9 155.0 14.0 7 1
-88.6 239.1 -120.4 7 1
-120.5 330.0 -263.8 7 1
-160.9 462.0 -469.4 7 1
-162.5 467.7 -478.0 7 1
-201.9 626.0 -721.0 7 1
-231.5 778.3 -951.7 7 1
-256.7 965.6 -1236.7 7 1
-17.4 15.4 963.3 8 1
-17.4 15.4 963.8 8 1
-17.6 15.6 968.3 8 1
-22.6 18.7 1083.3 8 1
-22.6 18.7 1083.8 8 1
-22.8 18.8 1088.3 8 1
-28.6 22.5 1223.3 8 1
-28.6 22.5 1223.8 8 1
-28.8 22.6 1228.3 8 1
-34.7 26.5 1363.8 8 1
-34.9 26.6 1368.3 8 1
-43.6 32.3 1568.3 8 1
-52.3 38.1 1768.3 8 1
-49.9 0.3 158.7 9 2
-86.9 15.4 128.8 9 2
-125.0 34.2 97.6 9 2
-173.5 63.9 55.3 9 2
-244.8 122.6 -13.3 9 2
-309.9 198.4 -86.9 9 2
-381.3 336.5 -201.2 9 2
-410.3 521.7 -340.9 9 2
-363.3 731.1 -502.5 9 2
-103.9 1002.1 -794.9 9 2
-86.9 1010.0 -811.5 9 2
-23.7 -41.2 183.8 10 2
-23.6 -81.3 184.3 10 2
-16.5 -126.6 185.0 10 2
13.5 -9.9 452.4 11 2
14.8 -9.9 463.2 11 2
52.1 -11.1 778.2 11 2
52.7 -11.1 783.2 11 2
64.0 -11.8 878.2 11 2
64.5 -11.8 883.2 11 2
78.2 -12.8 998.2 11 2
94.9 -14.2 1138.7 11 2
111.6 -15.8 1278.7 11 2
135.1 -18.6 1478.7 11 2
233.2 -33.9 2329.2 11 2
277.2 -41.6 2729.2 11 2
321.4 -48.5 3126.2 11 2
321.3 -48.5 3129.2 11 2
64.1 -90.9 520.6 12 2
78.9 -150.4 622.7 12 2
79.6 -152.4 626.2 12 2
115.7 -234.0 774.1 12 2
170.4 -311.8 930.7 12 2
174.5 -316.5 940.4 12 2
286.4 -409.0 1177.0 12 2
413.3 -463.8 1399.2 12 2
583.9 -484.3 1678.2 12 2
757.0 -450.6 1978.2 12 2
758.5 -449.1 1983.2 12 2
767.3 -452.3 1986.2 12 2
-0.3 29.8 778.2 13 2
-0.2 30.1 782.7 13 2
2.5 36.7 878.2 13 2
2.6 37.0 882.7 13 2
5.8 45.1 998.2 13 2
6.0 45.4 1002.7 13 2
9.6 55.0 1138.2 13 2
13.2 65.0 1278.2 13 2
18.3 79.2 1478.2 13 2
23.1 93.6 1678.7 13 2
23.2 93.9 1682.7 13 2
50.1 23.5 -127.1 14 3
90.3 24.0 -125.5 14 3
133.6 16.7 -123.5 14 3
50.2 66.0 460.9 15 3
50.4 66.3 464.9 15 3
56.0 73.5 560.9 15 3
56.2 73.8 564.9 15 3
63.2 82.5 680.9 15 3
63.4 82.9 684.9 15 3
71.9 93.0 820.9 15 3
