x y z track_id event_id
-2.7 -35.6 -833.3 0 0
-2.6 -35.8 -837.3 0 0
-2.6 -35.8 -837.8 0 0
-0.2 -41.0 -933.3 0 0
-0.1 -41.3 -937.8 0 0
2.7 -47.5 -1053.3 0 0
2.8 -47.7 -1057.8 0 0
6.0 -55.1 -1193.3 0 0
6.1 -55.3 -1197.8 0 0
9.1 -62.8 -1333.3 0 0
9.3 -63.0 -1337.8 0 0
13.6 -73.9 -1537.8 0 0
17.7 -84.9 -1737.8 0 0
1.8 -57.6 -832.8 1 0
1.9 -58.0 -837.8 1 0
4.5 -66.7 -932.8 1 0
4.6 -67.1 -937.8 1 0
7.6 -78.0 -1057.8 1 0
10.7 -90.7 -1197.8 1 0
13.3 -103.4 -1337.3 1 0
16.6 -121.2 -1533.3 1 0
16.6 -121.6 -1537.3 1 0
19.1 -139.5 -1733.3 1 0
19.1 -139.9 -1737.3 1 0
17.2 -267.1 -3183.8 1 0
217.2 105.5 687.0 2 0
35.5 320.7 1260.2 2 0
30.0 485.3 1566.2 2 0
93.1 662.3 1910.2 2 0
208.2 837.4 2309.2 2 0
208.6 837.6 2312.2 2 0
208.8 835.1 2317.2 2 0
-55.5 -13.1 -833.3 3 0
-55.7 -13.1 -837.3 3 0
-55.7 -13.2 -837.8 3 0
-61.5 -14.9 -933.3 3 0
-61.7 -14.9 -937.3 3 0
-61.8 -14.9 -937.8 3 0
-68.8 -17.1 -1053.3 3 0
-69.0 -17.2 -1057.3 3 0
-77.2 -19.8 -1193.3 3 0
-77.4 -19.9 -1197.3 3 0
-85.5 -22.6 -1333.3 3 0
-85.8 -22.7 -1337.3 3 0
-97.5 -26.8 -1533.3 3 0
-109.3 -31.2 -1733.3 3 0
6.2 -51.2 16.9 4 1
-2.2 -91.9 -68.3 4 1
-17.1 -133.5 -158.6 4 1
-44.2 -183.0 -272.7 4 1
-103.7 -250.3 -455.5 4 1
-109.1 -254.5 -469.7 4 1
-111.5 -256.4 -475.6 4 1
-208.5 -306.6 -700.6 4 1
-413.6 -305.9 -1127.1 4 1
-524.1 -241.1 -1401.1 4 1
-23.6 -1.8 691.9 5 1
-23.6 -1.8 692.4 5 1
-23.9 -1.7 696.9 5 1
-29.2 1.0 792.4 5 1
-29.4 1.1 796.9 5 1
-35.9 4.2 912.4 5 1
-36.2 4.3 916.9 5 1
-43.7 7.7 1052.4 5 1
-44.0 7.8 1056.9 5 1
-51.6 11.2 1192.4 5 1
-51.9 11.3 1196.9 5 1
-62.8 15.8 1392.4 5 1
-63.1 15.9 1396.9 5 1
-74.1 20.0 1592.4 5 1
180.4 172.7 -60.8 6 1
183.4 173.8 -60.6 6 1
287.5 202.1 -41.6 6 1
293.7 203.0 -40.4 6 1
458.0 198.5 -9.2 6 1
652.9 112.1 32.8 6 1
822.2 -131.7 89.0 6 1
-20.0 -67.8 -507.6 7 1
-25.0 -75.7 -607.6 7 1
-31.2 -85.1 -727.6 7 1
-38.6 -96.0 -867.6 7 1
-56.6 -121.9 -1203.6 7 1
-56.8 -122.2 -1207.6 7 1
-67.9 -137.4 -1407.6 7 1
-13.0 2.6 258.7 8 1
-14.4 3.9 268.8 8 1
-45.0 29.0 478.7 8 1
-79.0 50.9 696.4 8 1
-94.9 59.2 792.4 8 1
-95.6 59.6 796.4 8 1
-115.4 68.6 912.4 8 1
-235.1 100.8 1589.9 8 1
-236.1 101.1 1592.9 8 1
-290.1 103.2 1892.9 8 1
-350.4 99.5 2239.9 8 1
-416.8 89.3 2645.9 8 1
-476.2 76.6 3048.9 8 1
-18.3 -14.7 87.4 9 2
-19.0 -16.1 89.9 9 2
-38.4 -50.0 152.8 9 2
-66.0 -84.8 223.9 9 2
-108.5 -123.5 316.2 9 2
-191.4 -167.3 468.9 9 2
-197.1 -169.1 478.6 9 2
-308.5 -181.2 663.1 9 2
-315.7 -180.6 674.7 9 2
-487.8 -108.2 983.4 9 2
-494.5 -102.3 997.8 9 2
-497.6 -99.4 1004.8 9 2
-577.2 21.2 1242.8 9 2
-592.9 187.1 1522.8 9 2
-14.4 45.9 0.2 10 2
-21.4 84.8 -32.1 10 2
-21.7 86.7 -33.6 10 2
-26.4 129.0 -68.8 10 2
-28.4 184.7 -115.3 10 2
-28.4 186.6 -116.9 10 2
2.0 374.9 -278.7 10 2
65.7 512.2 -405.7 10 2
181.3 651.1 -558.9 10 2
340.2 757.0 -720.7 10 2
630.4 814.9 -975.7 10 2
56.1 -19.8 -85.0 11 2
82.5 -59.6 -102.9 11 2
110.4 -110.6 -124.7 11 2
145.0 -195.3 -158.9 11 2
146.9 -201.0 -161.3 11 2
170.4 -300.8 -199.7 11 2
176.5 -447.0 -254.7 11 2
138.4 -625.4 -324.3 11 2
135.9 -631.9 -326.7 11 2
35.1 -802.7 -400.9 11 2
