x y z track_id event_id
-26.9 -34.9 94.9 0 0
-28.1 -36.3 89.1 0 0
-51.5 -67.3 -34.2 0 0
-72.5 -105.8 -171.5 0 0
-136.5 209.0 301.3 1 0
-156.0 315.0 283.3 1 0
-158.3 460.9 259.3 1 0
-121.4 637.7 228.3 1 0
-29.1 808.9 191.1 1 0
199.2 986.0 147.9 1 0
207.5 989.7 147.9 1 0
19.5 7.6 215.0 2 0
49.5 34.1 256.6 2 0
49.9 34.4 257.2 2 0
81.6 64.1 302.5 2 0
83.0 65.5 304.5 2 0
121.7 104.4 361.6 2 0
178.1 166.8 448.5 2 0
182.0 171.3 454.8 2 0
243.1 248.7 556.9 2 0
321.2 366.2 702.5 2 0
398.1 511.4 873.7 2 0
459.0 666.0 1047.5 2 0
510.3 867.4 1264.3 2 0
-21.0 -40.2 151.5 3 0
-44.1 -71.8 114.2 3 0
-45.4 -73.4 112.3 3 0
-74.2 -104.8 72.3 3 0
-118.1 -142.1 18.1 3 0
-200.9 -186.5 -68.9 3 0
-301.7 -210.6 -164.4 3 0
-471.2 -186.8 -325.7 3 0
-660.3 -12.2 -573.0 3 0
-664.7 -3.1 -582.3 3 0
-666.9 1.5 -587.0 3 0
-31.8 4.4 37.8 4 0
-67.2 24.3 -157.9 4 0
-115.6 47.7 -416.3 4 0
-134.6 56.0 -516.3 4 0
-157.8 65.1 -636.3 4 0
-235.3 90.2 -1032.8 4 0
-291.1 103.2 -1312.8 4 0
-350.9 112.9 -1609.8 4 0
-351.5 113.0 -1612.8 4 0
-422.5 119.5 -1965.8 4 0
25.1 -2.3 -32.2 5 0
75.2 15.9 -416.3 5 0
88.2 20.8 -516.3 5 0
103.3 26.6 -632.3 5 0
103.8 26.8 -636.3 5 0
121.4 33.6 -772.3 5 0
139.5 40.7 -912.3 5 0
229.0 77.4 -1612.8 5 0
274.3 96.9 -1962.8 5 0
324.9 118.8 -2362.8 5 0
376.3 140.7 -2765.8 5 0
24.6 2.6 165.0 6 0
98.3 39.1 103.0 6 0
149.7 62.3 60.4 6 0
234.6 97.3 -8.9 6 0
325.2 130.3 -81.3 6 0
462.9 172.0 -189.7 6 0
616.4 206.8 -308.3 6 0
781.6 231.4 -437.7 6 0
-27.1 10.0 139.6 7 0
-28.4 11.3 136.7 7 0
-53.8 38.7 78.0 7 0
-83.9 73.4 5.9 7 0
-117.9 116.6 -80.8 7 0
-168.1 190.1 -220.9 7 0
-217.5 276.9 -378.5 7 0
-218.8 279.6 -382.9 7 0
-275.4 409.9 -607.3 7 0
-321.2 568.8 -868.5 7 0
-336.9 665.5 -1028.8 7 0
-348.9 852.9 -1319.8 7 0
-60.6 -116.6 -507.1 8 1
-93.4 -162.2 -663.2 8 1
-143.9 -228.8 -895.7 8 1
-207.4 -307.9 -1178.3 8 1
-209.4 -310.1 -1186.5 8 1
-265.5 -375.6 -1425.4 8 1
-331.7 -448.1 -1699.4 8 1
-333.2 -449.7 -1705.4 8 1
-406.3 -525.2 -1999.4 8 1
-496.1 -612.8 -2348.4 8 1
29.0 -54.4 -798.9 9 1
29.2 -54.7 -802.9 9 1
33.3 -60.3 -898.9 9 1
33.5 -60.5 -902.9 9 1
38.6 -67.3 -1018.9 9 1
38.8 -67.5 -1022.9 9 1
44.8 -75.4 -1158.9 9 1
45.0 -75.6 -1162.9 9 1
51.0 -83.4 -1298.9 9 1
51.2 -83.7 -1302.9 9 1
60.3 -95.1 -1502.9 9 1
69.3 -106.2 -1698.9 9 1
69.4 -106.4 -1702.9 9 1
-28.8 -22.0 -330.2 10 1
-68.4 -26.2 -486.0 10 1
-111.5 -31.3 -655.6 10 1
-147.8 -35.8 -798.9 10 1
-258.2 -51.2 -1235.1 10 1
-303.4 -58.3 -1416.4 10 1
-374.4 -70.3 -1696.4 10 1
-536.2 -101.1 -2346.4 10 1
-537.8 -101.4 -2352.4 10 1
-636.1 -121.9 -2746.4 10 1
-22.5 -31.7 168.3 11 2
-42.8 -66.8 153.3 11 2
-65.5 -104.0 137.3 11 2
-96.3 -150.6 116.6 11 2
-146.9 -220.2 85.0 11 2
-211.5 -299.1 46.6 11 2
-310.8 -402.2 -7.2 11 2
-433.2 -506.8 -67.2 11 2
-438.2 -510.6 -69.6 11 2
-568.7 -599.8 -125.8 11 2
-754.4 -696.5 -207.2 11 2
-760.4 -699.0 -207.2 11 2
21.4 10.1 199.1 12 2
22.3 10.5 199.9 12 2
57.3 28.5 227.9 12 2
95.4 49.4 258.9 12 2
97.2 50.5 260.4 12 2
144.8 78.9 299.6 12 2
296.6 187.8 432.4 12 2
299.2 189.9 434.6 12 2
