x y z track_id event_id
25.6 21.8 746.2 0 0
25.9 21.8 750.2 0 0
25.9 21.8 750.7 0 0
31.6 23.1 846.2 0 0
31.9 23.1 850.7 0 0
38.7 24.7 966.2 0 0
39.0 24.8 970.7 0 0
47.1 26.6 1106.2 0 0
47.3 26.7 1110.7 0 0
55.4 28.6 1246.2 0 0
67.4 31.7 1446.2 0 0
79.3 34.7 1646.2 0 0
-40.4 26.7 88.2 1 0
-41.9 27.3 84.4 1 0
-79.2 39.3 -6.0 1 0
-121.1 49.6 -105.5 1 0
-176.3 58.1 -234.3 1 0
-270.8 61.4 -451.8 1 0
-368.7 48.7 -678.8 1 0
-530.7 -9.2 -1076.3 1 0
-629.5 -72.8 -1347.3 1 0
-808.2 -276.2 -1999.3 1 0
-882.2 -418.7 -2404.3 1 0
-101.4 258.8 945.5 2 0
6.7 151.7 1106.2 2 0
120.8 84.4 1246.2 2 0
124.3 82.9 1250.2 2 0
229.0 48.2 1366.7 2 0
-41.6 24.1 -90.5 3 0
-90.6 33.1 -453.8 3 0
-104.4 34.4 -553.8 3 0
-120.4 35.2 -669.8 3 0
-120.9 35.2 -673.8 3 0
-140.0 35.3 -813.8 3 0
-159.1 34.2 -953.8 3 0
-185.5 31.3 -1149.8 3 0
-294.0 -0.0 -2000.3 3 0
-339.7 -22.6 -2397.3 3 0
-339.6 -22.6 -2400.3 3 0
-380.4 -47.6 -2797.3 3 0
157.9 -181.3 681.8 4 0
244.5 -234.1 657.8 4 0
386.9 -290.1 620.6 4 0
561.7 -316.6 577.6 4 0
749.2 -298.0 533.2 4 0
990.4 -192.7 473.4 4 0
415.3 172.5 -2003.3 5 0
665.9 80.4 -2400.3 5 0
972.7 49.9 -2804.3 5 0
43.7 12.6 -449.3 6 0
44.2 12.5 -454.3 6 0
52.9 11.3 -549.3 6 0
63.8 9.3 -669.3 6 0
76.4 6.6 -809.3 6 0
88.9 3.4 -949.3 6 0
107.0 -1.8 -1153.8 6 0
124.4 -7.7 -1353.8 6 0
237.3 -58.7 -2800.3 6 0
-22.0 18.6 -209.2 7 1
-59.5 32.0 -446.5 7 1
-61.5 32.5 -458.9 7 1
-87.1 37.6 -614.4 7 1
-104.3 39.3 -718.4 7 1
-123.9 40.1 -834.4 7 1
-123.9 40.1 -838.4 7 1
-100.3 41.0 -978.4 7 1
185.0 221.6 -2964.9 7 1
-6.7 33.3 -324.0 8 1
-7.3 34.6 -336.9 8 1
-20.8 61.6 -614.4 8 1
-21.0 62.1 -618.9 8 1
-25.9 71.3 -714.4 8 1
-26.1 71.7 -718.9 8 1
-32.1 82.9 -834.4 8 1
-32.4 83.3 -838.9 8 1
-47.2 109.4 -1114.4 8 1
-47.4 109.8 -1118.4 8 1
-58.8 128.4 -1318.4 8 1
-70.4 146.9 -1518.4 8 1
-134.6 238.1 -2561.9 8 1
-159.5 272.0 -2961.9 8 1
-17.3 -16.5 15.5 9 1
-45.5 -44.6 49.9 9 1
-74.4 -79.0 88.5 9 1
-106.0 -125.4 136.6 9 1
-145.4 -206.0 213.0 9 1
-147.9 -212.5 218.8 9 1
-172.5 -305.4 299.5 9 1
-173.4 -460.8 433.4 9 1
-172.2 -468.3 440.1 9 1
-102.7 -650.4 611.4 9 1
65.6 -814.5 823.8 9 1
9.6 35.4 -278.3 10 1
24.5 68.8 -613.9 10 1
24.7 69.3 -618.9 10 1
28.0 79.2 -718.9 10 1
31.4 91.5 -838.9 10 1
34.5 105.4 -974.4 10 1
34.5 105.8 -978.4 10 1
36.9 119.9 -1114.4 10 1
36.9 120.3 -1118.4 10 1
38.7 140.8 -1318.4 10 1
39.1 161.4 -1518.4 10 1
28.5 263.1 -2561.9 10 1
35.4 18.2 -209.9 11 1
36.3 18.6 -216.3 11 1
73.7 33.3 -459.9 11 1
98.7 41.0 -618.4 11 1
114.1 44.7 -714.4 11 1
114.7 44.8 -718.4 11 1
133.1 48.5 -834.4 11 1
155.2 51.8 -974.4 11 1
287.4 49.8 -1814.9 11 1
339.1 40.3 -2161.9 11 1
395.2 27.3 -2561.9 11 1
449.5 16.0 -2970.9 11 1
-21.9 -9.2 -44.9 12 2
