x y z track_id event_id
-206.8 181.2 1209.6 0 0
-273.4 259.7 1362.6 0 0
-333.8 355.2 1531.7 0 0
-400.3 522.0 1802.7 0 0
-431.0 716.4 2104.7 0 0
-24.0 46.3 -390.8 1 0
-24.0 46.5 -394.8 1 0
-24.1 46.6 -395.3 1 0
-26.7 51.5 -510.8 1 0
-26.8 51.7 -514.8 1 0
-26.8 51.7 -515.3 1 0
-29.9 57.6 -650.8 1 0
-30.0 57.8 -655.3 1 0
-32.8 63.7 -790.8 1 0
-32.9 63.9 -795.3 1 0
-37.0 72.5 -990.8 1 0
-37.1 72.7 -995.3 1 0
-40.9 81.6 -1190.8 1 0
-41.0 81.8 -1195.3 1 0
-16.5 -15.4 -290.3 2 0
-16.6 -15.6 -294.8 2 0
-16.6 -15.6 -295.3 2 0
-18.3 -20.8 -390.3 2 0
-18.4 -21.1 -395.3 2 0
-20.5 -27.2 -510.3 2 0
-20.6 -27.5 -515.3 2 0
-23.0 -34.8 -650.3 2 0
-23.1 -35.0 -655.3 2 0
-25.6 -42.3 -790.3 2 0
-25.7 -42.6 -795.3 2 0
-29.3 -53.0 -990.3 2 0
-29.5 -53.3 -995.3 2 0
-33.1 -63.7 -1190.3 2 0
-33.2 -64.0 -1195.3 2 0
14.9 40.4 489.1 3 0
15.7 41.2 495.4 3 0
44.6 67.3 711.2 3 0
46.2 68.7 723.0 3 0
73.1 87.9 905.2 3 0
73.7 88.3 909.2 3 0
88.7 97.3 1005.2 3 0
108.0 107.5 1125.2 3 0
131.8 118.2 1269.2 3 0
222.6 145.0 1802.7 3 0
275.8 152.3 2105.7 3 0
334.5 155.7 2455.7 3 0
397.9 159.1 2858.7 3 0
398.8 159.3 2861.7 3 0
457.6 167.7 3261.7 3 0
-18.4 -34.2 -17.9 4 1
-35.8 -70.9 26.3 4 1
-52.8 -112.0 74.6 4 1
-70.5 -164.6 134.4 4 1
-91.9 -251.7 231.5 4 1
-104.0 -353.7 342.1 4 1
-99.3 -493.4 492.2 4 1
-61.7 -659.9 675.1 4 1
14.4 -824.2 872.7 4 1
26.0 5.6 -252.2 5 1
27.7 6.4 -263.4 5 1
62.1 24.8 -492.0 5 1
-33.6 -17.6 -97.6 6 1
-35.9 -18.3 -100.8 6 1
-72.4 -27.1 -151.9 6 1
-116.8 -30.9 -213.1 6 1
136.0 -228.1 -685.9 6 1
139.4 -336.2 -830.5 6 1
138.8 -339.4 -834.7 6 1
34.9 -506.2 -1105.0 6 1
-81.4 -554.7 -1275.2 6 1
-273.3 -500.5 -1558.2 6 1
