x y z track_id event_id
6.9 24.5 -49.5 0 0
18.9 62.2 -83.1 0 0
34.9 103.1 -120.2 0 0
59.4 153.2 -167.3 0 0
60.4 155.0 -169.1 0 0
108.4 228.5 -243.2 0 0
175.3 303.8 -328.2 0 0
298.3 395.1 -459.1 0 0
467.5 461.3 -614.4 0 0
655.7 476.4 -779.8 0 0
663.3 475.8 -779.8 0 0
941.9 383.9 -1036.1 0 0
-202.8 -173.5 350.8 1 0
-237.7 -282.7 419.5 1 0
-311.7 -395.0 499.4 1 0
-446.7 -496.9 601.2 1 0
-622.4 -541.6 716.2 1 0
-923.8 -442.7 922.2 1 0
-23.3 -30.2 1.4 2 0
-24.2 -31.1 2.4 2 0
-48.0 -62.1 31.1 2 0
-71.0 -100.0 63.8 2 0
-94.0 -152.5 106.5 2 0
-112.9 -242.0 174.8 2 0
-107.1 -348.8 255.0 2 0
-25.5 -510.8 392.8 2 0
219.6 -634.0 605.2 2 0
34.1 -40.1 -226.0 3 1
35.2 -41.2 -227.3 3 1
65.1 -66.7 -260.0 3 1
100.0 -92.9 -296.2 3 1
146.6 -123.3 -342.6 3 1
226.2 -163.8 -417.5 3 1
321.6 -195.4 -500.5 3 1
470.1 -213.2 -624.4 3 1
477.4 -213.2 -630.3 3 1
651.8 -188.8 -775.9 3 1
826.7 -110.3 -934.1 3 1
1023.8 82.5 -1172.5 3 1
1027.0 87.3 -1178.3 3 1
-18.0 -31.6 -57.0 4 1
-18.7 -31.9 -54.2 4 1
-53.3 -50.3 111.3 4 1
-90.1 -72.5 291.2 4 1
-112.0 -87.1 401.1 4 1
-131.3 -100.9 501.1 4 1
-15.1 -36.6 -520.9 5 1
-43.6 -47.7 -794.4 5 1
-44.1 -47.8 -798.9 5 1
-54.1 -51.5 -894.4 5 1
-54.6 -51.6 -898.9 5 1
-66.9 -55.8 -1014.4 5 1
-67.4 -56.0 -1018.9 5 1
-119.8 -71.3 -1498.9 5 1
-141.7 -76.4 -1694.9 5 1
-142.1 -76.5 -1698.9 5 1
-262.0 -95.5 -2745.4 5 1
-309.5 -100.2 -3145.4 5 1
181.0 276.9 1598.6 6 1
182.4 276.7 1601.6 6 1
377.6 288.0 1957.6 6 1
739.0 219.3 2750.6 6 1
-20.0 -187.4 -47.1 7 1
3.1 -134.0 21.2 7 1
-68.8 -264.6 -154.3 7 1
-72.7 -269.4 -161.5 7 1
16.7 -90.1 74.9 7 1
25.5 -47.1 126.6 7 1
-141.9 -339.6 -275.8 7 1
-146.8 -343.6 -283.2 7 1
-284.3 -420.7 -465.3 7 1
-488.5 -447.3 -698.8 7 1
-736.1 -352.9 -1004.7 7 1
-744.4 -346.6 -1015.5 7 1
-920.2 -53.1 -1422.4 7 1
-901.1 172.5 -1702.4 7 1
-85.7 -17.5 167.2 8 2
-270.9 -46.7 299.1 8 2
-276.4 -45.6 303.1 8 2
-370.5 -8.2 375.7 8 2
-375.7 -4.7 379.8 8 2
-487.4 149.3 515.9 8 2
-489.7 157.4 521.8 8 2
-647.4 440.1 2246.6 8 2
-2.6 -39.1 -309.7 9 2
-1.9 -41.0 -310.4 9 2
10.3 -76.8 -322.5 9 2
22.3 -119.4 -336.7 9 2
33.9 -173.8 -354.8 9 2
34.2 -175.7 -355.5 9 2
44.0 -260.9 -383.5 9 2
42.8 -362.9 -415.9 9 2
16.6 -508.7 -463.7 9 2
-52.4 -670.3 -519.5 9 2
-161.6 -814.9 -579.9 9 2
-369.2 -963.5 -655.5 9 2
-18.2 21.3 -995.4 10 2
-18.2 21.3 -995.9 10 2
-18.2 21.5 -999.9 10 2
-18.7 26.6 -1115.4 10 2
-18.7 26.7 -1115.9 10 2
-18.7 26.8 -1119.9 10 2
-19.3 32.9 -1255.4 10 2
-19.3 32.9 -1255.9 10 2
-19.3 33.1 -1259.9 10 2
-19.8 39.1 -1395.4 10 2
-19.9 39.3 -1399.9 10 2
-20.5 48.0 -1595.4 10 2
-20.6 48.2 -1599.9 10 2
-21.2 57.1 -1799.9 10 2
17.4 -10.3 -197.8 11 2
19.6 -10.4 -191.0 11 2
57.2 -12.3 -75.9 11 2
101.4 -15.7 59.7 11 2
244.9 -35.5 502.7 11 2
377.1 -65.3 917.6 11 2
380.1 -66.0 926.6 11 2
467.6 -91.9 1206.6 11 2
557.8 -122.7 1500.6 11 2
661.1 -162.4 1847.6 11 2
779.1 -210.5 2249.6 11 2
896.1 -255.3 2657.6 11 2
21.0 3.5 299.6 12 2
21.0 3.5 300.1 12 2
21.2 3.6 304.1 12 2
26.9 5.9 400.1 12 2
27.1 6.0 404.1 12 2
33.9 8.8 520.1 12 2
34.2 8.9 524.1 12 2
42.2 12.4 660.1 12 2
42.4 12.5 664.1 12 2
50.6 16.1 804.1 12 2
62.3 21.5 1004.1 12 2
73.8 27.1 1204.1 12 2
-47.1 7.6 -895.4 13 2
-47.2 7.6 -895.9 13 2
-47.4 7.7 -900.4 13 2
-52.7 10.3 -995.9 13 2
-53.0 10.4 -1000.4 13 2
-59.3 13.5 -1115.9 13 2
-59.6 13.7 -1120.4 13 2
-67.2 17.2 -1255.9 13 2
-67.4 17.4 -1260.4 13 2
-74.9 20.9 -1395.9 13 2
