x y z track_id event_id
-23.7 -34.3 -263.0 0 0
-24.5 -36.3 -266.0 0 0
-37.1 -71.1 -320.0 0 0
-37.6 -72.8 -322.6 0 0
-59.3 -169.1 -467.0 0 0
-59.6 -171.0 -469.9 0 0
-65.1 -262.1 -602.5 0 0
-54.4 -358.1 -742.4 0 0
-53.1 -364.4 -751.6 0 0
-3.6 -504.6 -965.3 0 0
107.0 -655.4 -1235.0 0 0
213.6 -737.4 -1432.9 0 0
383.2 -815.1 -1709.9 0 0
388.3 -813.1 -1720.9 0 0
-38.8 -21.8 -217.0 1 0
-71.1 -43.9 -233.9 1 0
-105.7 -70.9 -252.2 1 0
-107.2 -72.1 -253.1 1 0
-147.5 -108.5 -275.5 1 0
-148.8 -109.8 -276.3 1 0
-262.6 -256.9 -352.6 1 0
-265.9 -262.7 -355.6 1 0
-323.1 -394.8 -413.6 1 0
-352.5 -569.2 -485.4 1 0
-331.2 -757.0 -562.2 1 0
-201.5 -1008.3 -676.0 1 0
-37.1 -22.9 -291.5 2 0
-70.3 -44.9 -380.7 2 0
-72.0 -46.0 -385.2 2 0
-106.9 -68.7 -478.2 2 0
-155.4 -99.2 -606.5 2 0
-232.3 -145.4 -807.0 2 0
-316.4 -193.0 -1023.8 2 0
-321.4 -195.8 -1036.8 2 0
-481.1 -278.5 -1439.9 2 0
-592.1 -330.9 -1713.9 2 0
-712.8 -383.2 -2009.9 2 0
-858.3 -441.0 -2367.9 2 0
-6.6 26.7 -275.4 3 0
-0.3 66.5 -346.4 3 0
7.7 109.4 -423.4 3 0
20.0 164.9 -523.6 3 0
42.6 249.1 -677.6 3 0
76.1 348.3 -862.2 3 0
128.2 470.8 -1098.2 3 0
130.7 476.1 -1109.0 3 0
217.8 634.9 -1430.9 3 0
304.7 762.2 -1709.9 3 0
304.8 762.5 -1712.9 3 0
413.1 896.2 -2017.9 3 0
413.8 895.9 -2020.9 3 0
1.5 24.5 -243.6 4 0
2.2 26.2 -245.4 4 0
17.6 60.7 -282.5 4 0
36.6 100.5 -325.8 4 0
62.4 149.9 -380.5 4 0
63.3 151.6 -382.4 4 0
106.6 226.0 -466.4 4 0
109.9 231.3 -472.4 4 0
162.2 309.0 -564.6 4 0
251.0 420.2 -704.6 4 0
367.3 538.7 -867.6 4 0
493.8 641.9 -1034.0 4 0
671.0 753.8 -1240.0 4 0
-29.4 21.2 -253.4 5 0
-53.6 53.5 -306.0 5 0
-81.2 87.9 -363.5 5 0
-117.2 129.1 -435.0 5 0
-178.7 191.6 -549.4 5 0
-255.9 258.2 -682.4 5 0
-374.2 341.1 -872.4 5 0
-520.9 418.7 -1089.8 5 0
-770.2 498.3 -1437.9 5 0
31.4 26.1 -26.5 6 1
33.5 26.8 -44.2 6 1
73.3 38.2 -374.1 6 1
73.8 38.4 -378.1 6 1
85.5 40.9 -474.1 6 1
85.9 41.0 -478.1 6 1
117.2 46.4 -734.1 6 1
117.7 46.5 -738.1 6 1
134.8 48.6 -878.1 6 1
159.5 50.8 -1078.1 6 1
264.2 48.5 -1924.6 6 1
311.1 44.2 -2321.6 6 1
355.8 40.6 -2721.6 6 1
255.0 -41.6 365.9 7 1
328.4 -130.5 376.7 7 1
330.2 -133.2 376.5 7 1
403.5 -282.1 390.9 7 1
405.6 -288.6 392.1 7 1
433.7 -483.4 408.9 7 1
433.5 -490.8 410.1 7 1
386.8 -709.7 435.3 7 1
144.9 -996.0 467.7 7 1
13.3 44.9 341.9 8 1
13.8 46.2 347.0 8 1
25.1 83.6 494.3 8 1
34.6 125.7 655.7 8 1
40.9 170.3 825.9 8 1
43.0 267.7 1194.7 8 1
42.9 270.8 1206.1 8 1
42.4 277.5 1231.7 8 1
36.6 331.6 1439.4 8 1
22.5 404.2 1722.4 8 1
-0.8 478.8 2028.4 8 1
-31.2 558.4 2369.4 8 1
-32.0 560.0 2378.4 8 1
-67.3 644.3 2769.4 8 1
-67.4 643.9 2772.4 8 1
34.2 16.9 63.9 9 1
35.1 16.9 59.0 9 1
74.7 16.7 -137.4 9 1
122.7 12.4 -374.1 9 1
123.5 12.3 -378.1 9 1
142.7 9.3 -474.1 9 1
166.5 4.3 -594.1 9 1
242.8 -19.3 -991.6 9 1
294.8 -42.3 -1271.6 9 1
347.4 -72.2 -1574.6 9 1
404.3 -111.1 -1927.6 9 1
462.3 -157.1 -2330.6 9 1
515.9 -199.6 -2724.6 9 1
-63.3 -17.0 437.3 10 1
-101.1 -36.4 551.4 10 1
-151.6 -61.2 702.2 10 1
-233.2 -98.5 943.1 10 1
-328.4 -137.6 1219.1 10 1
-407.4 -166.8 1445.4 10 1
-504.3 -199.1 1719.4 10 1
-611.6 -230.9 2019.4 10 1
-734.0 -263.2 2371.4 10 1
-885.7 -301.2 2779.4 10 1
-116.8 1.9 314.0 11 2
-172.3 -4.0 339.8 11 2
-174.2 -4.2 340.8 11 2
-259.5 -15.6 380.3 11 2
-358.1 -32.1 426.5 11 2
-364.5 -33.3 430.1 11 2
-499.6 -62.4 493.7 11 2
-652.1 -103.3 566.7 11 2
-808.6 -155.2 640.9 11 2
-992.9 -229.5 733.1 11 2
-39.6 -55.4 1368.7 12 2
-46.0 -66.1 1568.7 12 2
-52.6 -76.8 1768.7 12 2
-28.4 26.2 268.1 13 2
-60.2 49.8 266.7 13 2
-60.5 50.1 266.7 13 2
-61.9 51.2 266.6 13 2
-62.3 51.6 266.6 13 2
-93.2 80.8 264.9 13 2
-128.3 125.3 263.8 13 2
-170.2 209.2 260.7 13 2
-188.1 321.7 256.5 13 2
-140.8 488.8 249.3 13 2
-136.9 495.2 248.1 13 2
143.4 658.2 228.9 13 2
30.3 5.3 217.4 14 2
70.0 2.3 163.9 14 2
114.7 2.2 103.8 14 2
169.8 6.7 29.8 14 2
255.9 24.9 -88.2 14 2
259.0 25.8 -92.5 14 2
352.2 62.4 -226.4 14 2
477.7 146.2 -428.9 14 2
595.3 280.9 -667.3 14 2
599.6 287.7 -677.9 14 2
681.5 478.0 -950.8 14 2
688.6 682.5 -1235.8 14 2
-9.0 -21.4 283.4 15 2
-12.2 -61.9 311.4 15 2
-12.1 -106.6 342.6 15 2
-6.6 -163.3 381.7 15 2
14.1 -250.6 442.9 15 2
54.8 -346.8 514.1 15 2
140.0 -466.0 614.0 15 2
-10.1 26.4 475.3 16 3
-10.1 26.5 475.8 16 3
-10.1 26.6 479.8 16 3
-10.5 32.1 595.3 16 3
-10.5 32.1 595.8 16 3
-10.5 32.3 599.8 16 3
-11.0 38.8 735.3 16 3
-11.0 38.8 735.8 16 3
-11.0 39.0 739.8 16 3
-11.4 45.4 875.3 16 3
-11.5 45.4 875.8 16 3
-11.4 45.6 879.8 16 3
-12.1 55.1 1079.8 16 3
-12.6 64.6 1279.8 16 3
11.5 -47.5 375.8 17 3
11.6 -47.8 380.3 17 3
14.5 -54.2 475.8 17 3
14.7 -54.5 480.3 17 3
18.1 -62.3 595.8 17 3
18.3 -62.6 600.3 17 3
22.3 -72.0 740.3 17 3
32.0 -95.1 1080.3 17 3
37.4 -108.3 1275.8 17 3
-265.4 239.7 -581.0 18 3
-266.9 242.3 -582.0 18 3
-321.0 387.4 -610.8 18 3
-324.6 574.4 -646.8 18 3
-239.1 778.0 -688.6 18 3
-35.2 9.0 -268.4 19 3
-69.2 31.0 -328.0 19 3
-105.1 57.4 -393.5 19 3
-147.4 93.5 -475.4 19 3
-210.2 159.5 -610.8 19 3
-265.7 239.4 -756.4 19 3
-323.1 375.8 -980.1 19 3
-324.7 382.0 -989.4 19 3
-325.5 385.0 -994.0 19 3
-342.6 561.1 -1262.4 19 3
-342.1 568.1 -1273.2 19 3
-326.3 677.9 -1436.7 19 3
-253.9 849.7 -1719.7 19 3
-251.0 849.4 -1724.7 19 3
17.3 -44.3 375.8 20 3
17.4 -44.6 379.8 20 3
21.5 -50.5 475.8 20 3
21.7 -50.7 479.8 20 3
26.8 -57.9 595.8 20 3
26.9 -58.1 599.8 20 3
32.9 -66.5 735.8 20 3
33.1 -66.7 739.8 20 3
39.2 -75.0 875.8 20 3
48.2 -87.1 1075.8 20 3
57.3 -99.1 1275.8 20 3
24.1 -5.8 -358.5 21 3
26.0 -5.7 -366.2 21 3
65.4 -3.5 -529.2 21 3
108.6 -0.0 -709.0 21 3
136.3 2.8 -824.2 21 3
160.4 5.6 -924.2 21 3
283.4 25.2 -1437.7 21 3
283.6 25.3 -1440.7 21 3
350.6 39.5 -1720.7 21 3
422.0 56.8 -2023.7 21 3
504.0 79.3 -2373.7 21 3
597.0 106.7 -2767.7 21 3
21.2 15.4 -282.7 22 4
48.1 44.0 -491.7 22 4
49.4 45.6 -502.8 22 4
74.0 77.9 -716.8 22 4
84.6 94.0 -816.8 22 4
96.2 113.8 -936.8 22 4
143.2 235.0 -1614.3 22 4
153.9 292.2 -1917.3 22 4
159.4 358.5 -2273.3 22 4
161.8 430.3 -2673.3 22 4
165.1 496.8 -3070.3 22 4
-69.7 -32.6 -720.8 23 4
-84.6 -32.2 -816.8 23 4
-85.2 -32.2 -820.8 23 4
-104.0 -31.1 -940.8 23 4
-124.9 -28.8 -1076.8 23 4
-125.5 -28.7 -1080.8 23 4
-146.5 -25.5 -1216.8 23 4
-177.8 -18.8 -1420.8 23 4
-251.4 6.0 -1914.3 23 4
-302.9 29.9 -2264.3 23 4
-304.0 30.2 -2267.3 23 4
-361.7 61.8 -2667.3 23 4
-420.6 96.0 -3070.3 23 4
-8.3 -37.5 -124.0 24 4
-19.3 -75.6 -137.8 24 4
-36.3 -117.0 -153.2 24 4
-65.7 -165.5 -172.1 24 4
-130.0 -232.7 -203.2 24 4
-223.6 -285.1 -239.2 24 4
-229.8 -287.4 -241.2 24 4
-410.6 -300.4 -303.8 24 4
-646.9 -131.6 -409.2 24 4
-653.3 -119.2 -413.9 24 4
26.1 -19.8 3.6 25 4
62.9 -34.9 161.5 25 4
139.8 -57.8 483.2 25 4
249.2 -72.9 922.6 25 4
293.1 -73.7 1096.7 25 4
364.6 -68.6 1376.7 25 4
441.8 -56.0 1685.7 25 4
527.1 -35.9 2032.7 25 4
622.9 -12.3 2426.7 25 4
25.2 -20.1 238.8 26 5
25.9 -21.5 234.7 26 5
45.5 -55.7 132.5 26 5
71.9 -91.4 16.6 26 5
113.1 -131.9 -133.5 26 5
191.8 -180.7 -372.6 26 5
294.8 -209.2 -650.4 26 5
298.5 -209.7 -660.4 26 5
388.3 -207.3 -896.5 26 5
491.0 -175.8 -1179.5 26 5
582.5 -118.0 -1470.5 26 5
762.4 164.1 -2619.5 26 5
-12.8 25.6 1022.5 27 5
-13.0 25.8 1027.5 27 5
-17.2 28.6 1142.5 27 5
-17.2 28.7 1143.0 27 5
-17.4 28.7 1147.5 27 5
-22.3 32.1 1282.5 27 5
-22.3 32.1 1283.0 27 5
-22.5 32.3 1287.5 27 5
-27.4 35.6 1422.5 27 5
-27.6 35.8 1427.5 27 5
-34.7 40.6 1622.5 27 5
-34.9 40.8 1627.5 27 5
-42.0 45.7 1822.5 27 5
-42.1 45.8 1827.5 27 5
-18.8 9.7 500.0 28 5
-21.0 9.8 512.7 28 5
-59.1 12.5 730.5 28 5
-92.7 16.1 923.0 28 5
-93.4 16.2 927.0 28 5
-110.2 18.4 1023.0 28 5
-110.9 18.5 1027.0 28 5
-131.1 21.5 1143.0 28 5
-131.8 21.6 1147.0 28 5
-156.2 25.8 1287.0 28 5
-248.1 46.9 1823.5 28 5
-300.3 61.7 2123.5 28 5
-359.7 80.9 2473.5 28 5
-428.8 105.4 2879.5 28 5
-498.4 129.9 3276.5 28 5
-14.1 25.8 386.2 29 5
-46.9 47.7 464.3 29 5
-47.3 48.0 465.2 29 5
-48.4 48.7 467.9 29 5
-83.0 73.4 552.0 29 5
-84.5 74.5 555.7 29 5
-127.9 108.0 664.0 29 5
-195.7 166.5 840.0 29 5
-263.2 233.4 1025.8 29 5
-267.1 237.5 1036.4 29 5
-360.4 347.5 1317.6 29 5
-427.5 442.4 1543.5 29 5
-499.3 564.4 1819.5 29 5
-570.9 710.3 2127.5 29 5
-570.6 710.9 2130.5 29 5
14.1 40.3 324.5 30 5
14.1 40.8 324.5 30 5
14.2 42.7 324.4 30 5
14.2 43.2 324.3 30 5
16.3 80.6 322.0 30 5
19.2 124.9 319.3 30 5
23.8 180.4 315.9 30 5
32.9 269.6 310.0 30 5
45.6 367.1 304.0 30 5
68.4 505.1 295.6 30 5
101.8 663.1 286.0 30 5
142.0 816.9 276.4 30 5
143.7 823.0 276.4 30 5
203.2 1009.0 259.8 30 5
26.2 13.4 -7.0 31 6
63.9 26.9 -12.2 31 6
104.6 42.9 -17.8 31 6
156.2 65.9 -24.9 31 6
236.4 107.5 -36.2 31 6
316.8 157.5 -48.0 31 6
319.3 159.3 -48.2 31 6
322.0 161.1 -49.2 31 6
324.6 162.9 -49.4 31 6
430.6 245.1 -66.0 31 6
547.3 361.9 -85.2 31 6
648.3 496.2 -106.8 31 6
750.1 692.0 -128.4 31 6
-35.7 11.4 101.0 32 6
-73.8 21.5 217.2 32 6
-115.5 33.3 344.8 32 6
-250.1 77.4 761.0 32 6
-346.6 114.5 1065.2 32 6
-396.0 135.5 1223.1 32 6
-483.9 175.6 1506.1 32 6
-574.3 220.5 1800.1 32 6
-805.0 345.9 2549.1 32 6
-803.9 345.5 2557.1 32 6
-922.6 410.8 2957.1 32 6
20.0 24.4 -154.4 33 6
52.3 48.2 -352.6 33 6
95.1 74.0 -600.4 33 6
113.2 82.8 -700.4 33 6
135.2 92.5 -820.4 33 6
210.0 116.2 -1213.9 33 6
265.1 126.1 -1496.9 33 6
393.0 129.8 -2152.9 33 6
468.2 124.5 -2552.9 33 6
536.2 119.3 -2943.9 33 6
536.1 119.1 -2946.9 33 6
23.4 -11.6 32.9 34 6
58.6 -31.6 68.5 34 6
96.5 -53.7 107.0 34 6
144.4 -82.7 156.2 34 6
220.1 -131.4 235.2 34 6
297.9 -185.0 318.4 34 6
302.9 -188.6 323.8 34 6
415.4 -274.0 447.8 34 6
535.3 -374.9 586.0 34 6
540.0 -379.1 591.4 34 6
653.6 -486.5 728.0 34 6
791.3 -634.0 907.0 34 6
-35.8 9.5 -52.6 35 6
-73.4 21.0 -126.1 35 6
-114.4 40.1 -210.2 35 6
-161.5 72.0 -316.7 35 6
-223.0 140.6 -488.8 35 6
-267.2 246.1 -706.0 35 6
-214.6 503.8 -1219.9 35 6
-112.2 602.5 -1496.9 35 6
10.6 31.4 173.8 36 6
30.3 67.2 393.5 36 6
49.2 100.6 599.6 36 6
58.6 116.7 699.6 36 6
69.9 135.9 819.6 36 6
136.4 243.7 1497.1 36 6
136.4 243.9 1500.1 36 6
166.2 290.1 1797.1 36 6
202.6 346.1 2153.1 36 6
243.3 408.6 2553.1 36 6
283.0 470.8 2947.1 36 6
-320.4 589.8 -907.0 37 7
-322.0 583.0 -911.3 37 7
-232.7 801.3 -774.0 37 7
-337.6 383.9 -1026.8 37 7
9.4 1038.0 -578.8 37 7
0.9 1032.9 -589.6 37 7
42.8 47.6 -596.1 38 7
42.9 47.6 -596.6 38 7
43.2 47.9 -601.1 38 7
49.6 53.8 -701.1 38 7
57.3 60.9 -821.1 38 7
515.6 66.4 -1223.1 39 7
527.0 75.1 -1220.1 39 7
549.5 93.8 -1214.1 39 7
25.4 36.8 18.1 40 7
26.4 37.9 19.2 40 7
52.7 67.3 47.5 40 7
80.1 100.5 78.3 40 7
81.3 102.0 79.8 40 7
113.6 145.7 118.7 40 7
163.0 224.9 185.6 40 7
207.4 314.0 257.2 40 7
253.8 441.8 354.2 40 7
255.5 447.9 358.4 40 7
256.4 451.0 360.9 40 7
287.8 606.3 473.8 40 7
293.6 779.9 592.4 40 7
256.5 1003.7 760.2 40 7
2.5 46.1 79.9 41 7
2.5 47.5 83.7 41 7
2.7 85.1 181.1 41 7
2.8 87.0 185.9 41 7
4.7 129.1 295.7 41 7
10.0 184.8 440.9 41 7
10.2 186.7 446.0 41 7
24.0 271.7 669.6 41 7
49.3 372.2 936.8 41 7
86.9 477.2 1225.9 41 7
131.4 573.4 1499.9 41 7
187.5 673.9 1799.9 41 7
257.6 780.2 2145.9 41 7
345.6 914.1 2556.9 41 7
-25.7 0.8 133.5 42 7
-27.0 0.2 139.1 42 7
-61.8 -14.1 290.0 42 7
-63.5 -14.7 297.3 42 7
-104.5 -29.6 472.4 42 7
-134.8 -39.3 599.4 42 7
-135.8 -39.7 603.4 42 7
-159.0 -46.5 699.4 42 7
-243.0 -66.3 1040.4 42 7
-249.0 -67.4 1065.0 42 7
-287.7 -73.9 1219.9 42 7
-357.9 -82.3 1499.9 42 7
-434.7 -87.4 1802.9 42 7
-435.8 -87.4 1805.9 42 7
-524.6 -88.4 2152.9 42 7
-626.8 -86.4 2546.9 42 7
-33.4 -44.0 -46.1 43 8
-34.5 -46.2 -45.8 43 8
-49.9 -80.3 -40.8 43 8
-67.5 -121.1 -34.9 43 8
-88.4 -173.3 -27.5 43 8
-119.1 -257.7 -16.0 43 8
-149.5 -354.9 -1.6 43 8
-182.7 -485.9 16.2 43 8
-211.9 -646.9 36.6 43 8
-228.7 -804.3 57.0 43 8
-232.6 -1014.6 89.4 43 8
-40.6 -41.1 44.4 44 8
-67.0 -70.7 162.4 44 8
-97.3 -100.8 290.0 44 8
-216.1 -189.8 736.0 44 8
-346.3 -251.4 1170.1 44 8
-435.7 -278.2 1450.1 44 8
-435.9 -278.0 1453.1 44 8
-531.4 -296.0 1747.1 44 8
-645.8 -306.7 2097.1 44 8
-772.4 -310.2 2496.1 44 8
-902.3 -314.7 2904.1 44 8
-49.4 -26.6 104.6 45 8
-51.5 -27.5 115.0 45 8
-85.7 -42.8 290.9 45 8
-87.9 -43.9 302.6 45 8
-134.0 -68.8 550.6 45 8
-151.4 -79.3 646.6 45 8
-152.2 -79.7 650.6 45 8
-172.9 -93.2 766.6 45 8
-241.0 -145.1 1167.1 45 8
-284.1 -185.7 1447.1 45 8
-326.5 -231.8 1744.1 45 8
-373.7 -290.9 2100.1 45 8
-422.1 -359.2 2503.1 45 8
-467.4 -426.5 2894.1 45 8
-51.7 -10.2 207.5 46 8
-92.3 -4.5 546.1 46 8
-92.9 -4.4 550.6 46 8
-104.4 -3.1 646.1 46 8
-104.9 -3.0 650.6 46 8
-118.8 -1.6 766.1 46 8
-136.2 0.0 910.6 46 8
-153.1 1.3 1050.6 46 8
-177.2 2.8 1250.6 46 8
-277.8 4.8 2094.1 46 8
-326.0 4.1 2494.1 46 8
-372.3 3.0 2894.1 46 8
-52.0 -16.8 167.8 47 8
-53.4 -16.8 177.0 47 8
-106.9 -19.3 551.1 47 8
-121.2 -20.1 651.1 47 8
-138.2 -21.0 770.6 47 8
-158.2 -22.2 910.6 47 8
-178.2 -23.4 1050.6 47 8
-277.5 -30.5 1747.1 47 8
-327.2 -34.6 2097.1 47 8
-384.6 -39.3 2497.1 47 8
-13.1 -36.7 716.6 48 9
-13.1 -37.1 720.6 48 9
-13.1 -37.1 721.1 48 9
-14.3 -44.6 816.6 48 9
-14.3 -45.0 821.1 48 9
-18.1 -64.9 1076.6 48 9
-20.7 -75.7 1216.6 48 9
-29.5 -105.7 1616.6 48 9
-29.6 -105.9 1620.6 48 9
79.0 -230.3 665.4 49 9
156.2 -305.5 646.2 49 9
221.3 -430.6 619.8 49 9
235.9 -601.2 589.8 49 9
144.8 -796.4 546.8 49 9
-42.4 -920.4 -1106.9 49 9
17.1 -6.7 170.0 50 9
47.7 -32.9 234.3 50 9
