x y z track_id event_id
-33.5 19.2 666.3 0 0
-33.7 19.3 670.8 0 0
-33.7 19.3 671.3 0 0
-38.7 19.8 786.3 0 0
-38.9 19.8 790.8 0 0
-39.0 19.8 791.3 0 0
-44.9 20.3 926.3 0 0
-45.1 20.4 930.8 0 0
-45.1 20.4 931.3 0 0
-51.0 21.0 1066.3 0 0
-51.2 21.0 1070.8 0 0
-51.2 21.0 1071.3 0 0
-59.8 22.0 1266.3 0 0
-60.0 22.0 1270.8 0 0
-68.6 23.0 1466.3 0 0
-496.4 82.1 698.0 1 0
-661.5 102.8 973.0 1 0
-777.4 154.3 1186.3 1 0
-913.2 263.9 1471.3 1 0
-3.4 -14.7 -256.1 2 0
-3.4 -16.6 -270.3 2 0
-3.2 -67.3 -629.2 2 0
-3.2 -67.9 -633.2 2 0
-3.0 -81.5 -729.2 2 0
-2.9 -82.0 -733.2 2 0
-2.6 -98.4 -849.2 2 0
-2.6 -99.0 -853.2 2 0
-2.1 -118.1 -989.2 2 0
-2.0 -118.7 -993.2 2 0
-1.3 -137.9 -1129.2 2 0
4.4 -235.8 -1826.7 2 0
8.5 -285.0 -2176.7 2 0
13.8 -341.4 -2576.7 2 0
19.9 -400.4 -2985.7 2 0
-31.9 1.3 -84.3 3 0
-66.1 -17.2 -147.2 3 0
-105.8 -39.2 -220.8 3 0
-153.9 -66.2 -310.0 3 0
-154.4 -66.5 -310.9 3 0
-230.0 -110.3 -452.2 3 0
-317.5 -163.0 -617.4 3 0
-435.8 -237.8 -843.4 3 0
-570.5 -327.7 -1104.6 3 0
-645.9 -380.3 -1248.7 3 0
-788.1 -484.6 -1536.7 3 0
28.1 3.2 566.8 4 0
28.3 3.1 570.8 4 0
28.3 3.1 571.3 4 0
33.5 1.0 666.8 4 0
33.7 1.0 670.8 4 0
33.7 1.0 671.3 4 0
40.0 -1.4 786.8 4 0
40.2 -1.4 790.8 4 0
40.2 -1.5 791.3 4 0
47.7 -4.1 926.8 4 0
55.4 -6.7 1066.8 4 0
66.6 -10.3 1266.8 4 0
78.1 -13.8 1466.8 4 0
33.6 -35.0 417.5 5 1
46.6 -71.4 592.8 5 1
47.2 -73.3 601.8 5 1
58.8 -131.5 870.9 5 1
60.1 -152.7 966.9 5 1
60.1 -153.6 970.9 5 1
44.7 -266.8 1487.4 5 1
23.0 -323.3 1764.4 5 1
-9.7 -377.7 2067.4 5 1
-56.7 -433.8 2423.4 5 1
-113.1 -485.0 2820.4 5 1
-167.6 -530.5 3214.4 5 1
-29.8 7.9 866.9 6 1
-30.1 7.9 870.9 6 1
-38.1 9.8 966.9 6 1
-38.4 9.9 970.9 6 1
-48.4 12.1 1090.9 6 1
-60.0 14.5 1230.9 6 1
-71.6 16.7 1370.9 6 1
-88.0 19.6 1566.9 6 1
-104.5 22.1 1766.9 6 1
-222.2 32.4 3217.4 6 1
368.2 -78.7 -627.5 7 1
273.3 -40.5 -661.1 7 1
491.8 -164.7 -576.1 7 1
496.2 -168.8 -573.7 7 1
606.2 -307.8 -514.4 7 1
672.3 -500.3 -446.7 7 1
612.5 -841.0 -322.1 7 1
617.8 -831.1 -332.9 7 1
27.8 -36.1 157.1 8 1
35.6 -76.5 13.1 8 1
39.3 -119.9 -138.7 8 1
36.9 -176.0 -333.1 8 1
19.2 -262.1 -637.7 8 1
17.2 -267.9 -658.7 8 1
-18.8 -342.8 -949.6 8 1
-69.4 -408.6 -1235.6 8 1
-133.3 -465.5 -1532.6 8 1
-216.2 -516.1 -1879.6 8 1
-315.3 -555.5 -2276.6 8 1
9.8 26.4 -151.8 9 2
14.3 66.7 -289.0 9 2
17.7 111.2 -440.4 9 2
18.5 254.6 -926.0 9 2
10.3 353.4 -1263.7 9 2
-1.9 437.3 -1549.7 9 2
-19.6 524.0 -1849.7 9 2
-43.4 620.9 -2190.7 9 2
-104.4 838.8 -2989.7 9 2
-104.5 838.6 -2992.7 9 2
5.1 37.1 552.8 10 2
5.1 37.4 556.8 10 2
4.9 44.0 652.8 10 2
4.9 44.3 656.8 10 2
4.6 52.2 772.8 10 2
4.6 52.6 776.8 10 2
4.1 61.9 912.8 10 2
4.2 62.2 916.8 10 2
3.6 71.5 1052.8 10 2
3.6 71.8 1056.8 10 2
2.7 85.5 1256.8 10 2
37.0 -13.3 65.1 11 2
74.5 -26.8 196.8 11 2
113.6 -45.3 339.8 11 2
115.4 -46.2 346.4 11 2
229.9 -135.2 832.8 11 2
289.2 -214.8 1170.3 11 2
326.8 -288.5 1456.3 11 2
351.3 -369.3 1759.3 11 2
366.0 -458.4 2100.3 11 2
-25.1 -12.5 -17.9 12 2
-63.7 -24.5 12.6 12 2
-105.1 -40.2 46.1 12 2
-156.7 -63.9 89.1 12 2
-234.9 -109.6 157.4 12 2
-311.7 -169.1 230.8 12 2
-412.7 -278.5 341.0 12 2
-499.3 -425.7 468.0 12 2
-553.1 -609.6 610.6 12 2
-550.4 -858.5 795.0 12 2
-21.0 12.6 8.0 13 2
-53.9 35.2 72.2 13 2
-55.6 36.4 75.5 13 2
-89.0 60.7 141.8 13 2
-90.6 61.9 145.1 13 2
-134.4 95.7 234.0 13 2
-134.8 96.1 234.8 13 2
-204.8 155.1 381.2 13 2
-274.6 219.7 533.4 13 2
-278.8 223.9 542.8 13 2
-372.3 322.1 758.2 13 2
-476.7 450.1 1021.0 13 2
-532.5 527.9 1169.3 13 2
-532.0 527.7 1172.3 13 2
-626.0 680.1 1457.3 13 2
-236.2 -106.2 249.6 14 3
-242.0 -108.5 258.8 14 3
-342.1 -128.0 404.1 14 3
-499.9 -87.7 641.0 14 3
-649.4 239.9 1197.7 14 3
-26.1 -13.6 -838.3 15 3
-26.1 -13.6 -838.8 15 3
-26.2 -13.7 -842.8 15 3
-29.2 -17.8 -978.3 15 3
-29.2 -17.8 -978.8 15 3
-29.4 -17.9 -982.8 15 3
-32.4 -22.0 -1118.8 15 3
-32.5 -22.1 -1122.8 15 3
-37.0 -27.9 -1318.8 15 3
-37.1 -28.0 -1322.8 15 3
-41.6 -33.7 -1518.8 15 3
-41.7 -33.8 -1522.8 15 3
39.6 65.5 281.9 16 3
86.6 76.4 276.3 16 3
149.4 81.2 268.9 16 3
243.1 69.5 257.6 16 3
348.7 23.9 243.2 16 3
477.0 -104.9 219.4 16 3
480.8 -111.6 218.7 16 3
509.6 -396.6 179.4 16 3
505.8 -408.4 177.4 16 3
-35.5 -5.3 262.8 17 3
-65.5 -26.5 576.7 17 3
