x y z track_id event_id
-18.4 -6.4 -76.7 0 0
-57.2 -17.3 -97.5 0 0
-101.7 -25.2 -121.9 0 0
-157.1 -28.5 -152.2 0 0
-246.3 -18.5 -200.4 0 0
-350.5 19.2 -260.8 0 0
-473.2 114.0 -347.0 0 0
-571.7 311.8 -468.9 0 0
-573.2 320.2 -473.4 0 0
-479.4 661.2 -672.8 0 0
-466.4 675.3 -683.6 0 0
42.7 -3.6 -14.0 1 0
82.0 -8.5 39.2 1 0
83.8 -8.6 41.5 1 0
127.5 -6.2 101.7 1 0
184.1 9.4 181.9 1 0
266.0 64.0 318.3 1 0
329.3 167.4 484.5 1 0
-198.0 -148.0 -256.4 2 0
-203.2 -151.5 -250.8 2 0
-129.7 -93.8 -340.9 2 0
-91.1 -51.6 -396.2 2 0
-90.0 -50.2 -398.0 2 0
-285.2 -194.1 -161.4 2 0
-60.5 -9.0 -447.2 2 0
-58.8 -6.4 -450.0 2 0
-429.8 -228.2 -15.0 2 0
-436.0 -228.6 -8.6 2 0
-614.5 -203.4 171.6 2 0
-802.4 -81.7 400.4 2 0
-805.7 -78.2 406.2 2 0
-768.6 571.8 1162.3 2 0
-766.8 574.0 1165.3 2 0
-561.5 672.3 1434.3 2 0
-550.9 668.6 1442.3 2 0
-550.0 670.8 1445.3 2 0
-47.0 -38.1 -441.0 3 0
-82.8 -63.7 -462.9 3 0
-132.9 -90.4 -491.7 3 0
-214.9 -116.0 -535.3 3 0
-221.5 -117.3 -538.6 3 0
-322.1 -122.4 -590.7 3 0
-486.5 -66.3 -678.8 3 0
-635.4 117.2 -802.0 3 0
-638.7 126.7 -807.0 3 0
78.7 -37.3 -502.4 4 1
116.3 -59.1 -673.9 4 1
147.3 -78.0 -817.6 4 1
238.8 -138.6 -1250.4 4 1
276.5 -165.7 -1434.1 4 1
332.3 -208.3 -1714.1 4 1
391.6 -256.5 -2020.1 4 1
458.3 -313.7 -2370.1 4 1
529.7 -377.6 -2761.1 4 1
529.7 -377.8 -2764.1 4 1
-8.3 -23.7 -310.0 5 1
-39.2 -49.9 -421.6 5 1
-73.5 -77.2 -541.7 5 1
-119.0 -111.0 -697.0 5 1
-189.0 -158.3 -928.8 5 1
-280.0 -211.1 -1216.8 5 1
222.4 -161.4 283.2 6 1
220.5 -155.7 286.2 6 1
268.5 -257.0 235.4 6 1
271.8 -262.0 233.0 6 1
362.6 -361.1 170.6 6 1
367.8 -365.1 167.0 6 1
510.8 -435.0 91.6 6 1
709.4 -439.3 -4.2 6 1
29.2 26.0 0.1 7 1
43.5 62.6 266.0 7 1
48.7 78.9 381.9 7 1
56.8 110.3 602.4 7 1
57.0 110.9 606.4 7 1
60.9 130.5 742.4 7 1
64.0 150.5 882.4 7 1
69.1 250.2 1582.9 7 1
