x y z track_id event_id
-98.8 -250.3 34.5 0 0
-174.3 -328.7 -30.1 0 0
-299.3 -411.3 -117.0 0 0
-302.1 -412.7 -118.9 0 0
-478.5 -464.0 -222.7 0 0
-481.9 -464.4 -224.1 0 0
-687.0 -453.4 -337.9 0 0
-694.7 -451.6 -348.7 0 0
-985.2 -276.6 -543.9 0 0
-28.0 -28.8 220.9 1 0
-62.5 -52.0 53.6 1 0
-99.5 -73.2 -118.6 1 0
-129.3 -87.9 -252.7 1 0
-130.2 -88.3 -256.7 1 0
-152.0 -97.9 -352.7 1 0
-19.5 17.7 135.8 2 0
-41.4 50.8 -131.4 2 0
-51.7 65.5 -252.7 2 0
-60.5 77.6 -352.7 2 0
-60.8 78.0 -356.7 2 0
-71.3 91.8 -472.7 2 0
-84.0 108.2 -612.7 2 0
-97.1 124.3 -752.7 2 0
-166.1 200.4 -1453.2 2 0
-202.7 237.0 -1803.2 2 0
-244.4 276.4 -2203.2 2 0
-286.2 315.2 -2609.2 2 0
-22.6 -35.6 327.9 3 0
-48.2 -65.8 298.8 3 0
-78.7 -98.2 266.1 3 0
-119.7 -136.3 224.7 3 0
-193.5 -192.7 156.1 3 0
-274.9 -241.4 86.1 3 0
-414.2 -297.4 -24.9 3 0
-578.1 -326.3 -147.5 3 0
-763.3 -318.2 -288.9 3 0
-998.0 -240.5 -473.3 3 0
-6.2 48.7 943.3 4 0
-6.2 49.1 947.3 4 0
-6.4 58.8 1047.3 4 0
-6.6 70.4 1167.3 4 0
-6.6 84.0 1307.3 4 0
-6.6 97.3 1443.3 4 0
-6.2 116.7 1643.3 4 0
-5.6 136.2 1843.3 4 0
-0.5 239.3 2893.8 4 0
0.7 280.1 3293.8 4 0
-31.7 -23.8 307.8 5 0
-33.3 -23.5 306.7 5 0
-75.6 -11.1 273.0 5 0
-167.7 42.4 194.1 5 0
-232.9 118.5 121.9 5 0
-269.0 230.2 40.5 5 0
-185.6 452.2 -127.1 5 0
-176.5 460.4 -135.5 5 0
24.2 -13.8 -197.5 6 1
64.4 -13.2 -212.4 6 1
107.6 -19.0 -228.8 6 1
109.7 -19.5 -229.6 6 1
163.0 -37.0 -252.1 6 1
239.4 -88.9 -289.8 6 1
302.8 -196.0 -341.4 6 1
22.0 -30.1 -239.6 7 1
23.4 -30.6 -241.5 7 1
60.3 -42.5 -290.9 7 1
103.0 -53.5 -347.5 7 1
157.5 -63.3 -417.9 7 1
247.0 -70.1 -532.4 7 1
350.4 -63.7 -665.2 7 1
495.3 -27.8 -855.7 7 1
648.3 51.9 -1075.0 7 1
833.9 239.2 -1409.7 7 1
832.5 241.3 -1414.7 7 1
12.5 -42.5 102.8 8 1
34.9 -65.7 405.3 8 1
35.3 -66.1 409.8 8 1
43.0 -73.5 509.8 8 1
52.5 -82.1 629.8 8 1
75.3 -101.1 905.8 8 1
92.7 -114.1 1105.8 8 1
110.3 -126.7 1305.8 8 1
110.7 -127.0 1309.8 8 1
210.6 -188.3 2353.3 8 1
41.6 -22.5 -789.7 9 1
42.0 -22.5 -794.2 9 1
42.0 -22.6 -794.7 9 1
49.9 -23.5 -889.7 9 1
59.8 -24.7 -1009.7 9 1
71.2 -26.3 -1149.7 9 1
82.7 -28.0 -1289.7 9 1
98.9 -30.6 -1490.2 9 1
99.2 -30.6 -1494.2 9 1
115.4 -33.4 -1694.2 9 1
43.6 -3.9 -263.0 10 2
84.0 3.6 -507.2 10 2
111.3 5.8 -670.8 10 2
128.1 6.0 -770.8 10 2
128.8 6.0 -774.8 10 2
148.2 5.4 -890.8 10 2
171.4 3.1 -1030.8 10 2
257.3 -18.6 -1571.3 10 2
300.6 -38.4 -1871.3 10 2
346.9 -64.8 -2218.3 10 2
393.8 -95.9 -2618.3 10 2
-476.4 -94.2 9.2 11 2
-482.3 -88.9 15.2 11 2
-648.9 3.2 154.2 11 2
-607.3 -818.1 -636.4 11 2
-613.9 -820.6 -636.4 11 2
-616.9 -821.7 -642.2 11 2
115.5 -1029.2 95.4 12 2
111.9 -624.3 1145.7 12 2
125.7 -434.3 1431.7 12 2
0.9 -42.3 -204.5 13 2
0.2 -44.0 -212.4 13 2
-0.1 -44.5 -214.6 13 2
-15.4 -79.0 -374.4 13 2
-34.6 -119.3 -563.2 13 2
-46.4 -142.9 -674.8 13 2
-57.4 -163.8 -774.8 13 2
-118.1 -269.0 -1288.3 13 2
-153.6 -323.7 -1568.3 13 2
-195.3 -383.7 -1874.3 13 2
-245.0 -449.5 -2224.3 13 2
-302.6 -521.3 -2618.3 13 2
-362.2 -593.5 -3018.3 13 2
41.5 21.3 40.7 14 3
76.7 38.3 -32.4 14 3
116.1 56.2 -113.3 14 3
116.6 56.4 -114.2 14 3
169.0 78.1 -220.3 14 3
250.4 107.5 -381.9 14 3
348.2 136.0 -572.1 14 3
-17.5 -5.8 90.7 15 3
-19.2 -6.6 90.9 15 3
-54.2 -23.5 95.5 15 3
-54.6 -23.7 95.6 15 3
-91.1 -44.9 100.2 15 3
-138.2 -77.7 106.2 15 3
-206.1 -141.6 115.9 15 3
-265.7 -222.0 126.7 15 3
-325.5 -363.0 143.5 15 3
-341.0 -548.1 164.9 15 3
-281.2 -754.6 182.9 15 3
37.3 -1012.6 236.9 15 3
-19.4 14.1 185.2 16 3
-57.0 24.1 287.8 16 3
-99.1 36.2 403.5 16 3
-152.9 53.1 552.3 16 3
-233.3 81.0 776.3 16 3
-326.8 117.5 1041.1 16 3
-423.3 159.9 1317.6 16 3
-424.3 160.3 1320.6 16 3
-517.7 205.8 1594.6 16 3
-618.2 258.7 1894.6 16 3
-731.7 322.9 2243.6 16 3
-865.9 401.6 2651.6 16 3
44.2 7.9 53.7 17 3
45.3 8.1 52.6 17 3
83.3 14.4 15.0 17 3
125.9 27.4 -28.5 17 3
178.4 52.3 -85.4 17 3
250.0 109.2 -175.8 17 3
313.6 202.2 -286.5 17 3
346.8 374.5 -456.7 17 3
-18.0 -4.4 213.6 18 3
-56.2 -16.5 369.3 18 3
-98.4 -28.0 539.8 18 3
-137.0 -37.0 694.1 18 3
-138.0 -37.2 698.1 18 3
-242.2 -54.4 1108.7 18 3
-293.7 -59.4 1311.6 18 3
-366.2 -63.1 1591.6 18 3
-446.2 -62.7 1897.6 18 3
-535.1 -58.2 2241.6 18 3
-639.6 -50.3 2644.6 18 3
-741.5 -41.4 3043.6 18 3
-35.6 -32.9 38.9 19 4
-76.1 -72.3 -340.4 19 4
-96.9 -97.7 -559.9 19 4
-109.2 -114.7 -699.9 19 4
-120.4 -131.9 -835.9 19 4
-120.7 -132.4 -839.9 19 4
-166.0 -227.2 -1536.4 19 4
-182.0 -277.7 -1886.4 19 4
-194.9 -335.6 -2283.4 19 4
-205.5 -396.7 -2689.4 19 4
-14.2 -47.8 1080.1 20 4
-14.3 -48.0 1084.1 20 4
-14.3 -48.0 1084.6 20 4
-14.9 -53.8 1220.1 20 4
-14.9 -53.9 1224.6 20 4
-15.5 -59.7 1360.1 20 4
-15.6 -59.9 1364.1 20 4
-15.6 -59.9 1364.6 20 4
-16.5 -68.2 1560.1 20 4
-16.6 -68.4 1564.6 20 4
-17.6 -76.7 1760.1 20 4
-10.2 38.4 860.1 21 4
-10.2 38.7 864.1 21 4
-10.6 47.0 960.1 21 4
-10.6 47.3 964.1 21 4
-11.2 57.3 1080.1 21 4
-11.2 57.6 1084.1 21 4
-12.2 69.3 1220.1 21 4
-12.2 69.6 1224.1 21 4
-13.5 81.6 1364.1 21 4
-15.5 98.2 1560.1 21 4
-18.1 114.9 1760.1 21 4
-39.0 229.6 3207.6 21 4
17.2 1.0 284.1 22 4
18.1 1.4 284.7 22 4
55.1 16.7 312.2 22 4
97.3 30.8 342.9 22 4
152.1 44.1 381.9 22 4
242.5 54.3 444.7 22 4
345.1 50.1 516.7 22 4
487.8 15.1 619.7 22 4
490.6 14.0 621.9 22 4
645.0 -71.8 744.7 22 4
782.3 -217.7 885.5 22 4
882.5 -510.5 1102.3 22 4
-12.9 -44.4 272.0 23 4
-16.5 -84.3 283.1 23 4
-22.6 -128.9 295.6 23 4
-33.3 -182.6 310.7 23 4
-58.3 -269.7 335.7 23 4
-97.0 -363.6 363.3 23 4
-168.3 -486.2 400.5 23 4
-281.2 -618.2 447.1 23 4
-418.0 -723.7 495.1 23 4
-423.9 -727.3 495.1 23 4
-630.3 -819.1 554.9 23 4
-637.3 -821.1 554.9 23 4
11.3 -39.1 -345.8 24 5
12.6 -40.3 -351.8 24 5
39.9 -66.4 -481.9 24 5
41.2 -67.7 -488.0 24 5
72.6 -96.4 -634.4 24 5
117.4 -135.2 -838.9 24 5
182.1 -187.7 -1125.3 24 5
259.6 -245.2 -1456.4 24 5
260.5 -245.9 -1459.4 24 5
328.8 -292.4 -1742.4 24 5
-39.0 -32.8 -376.1 25 5
-71.5 -55.4 -541.2 25 5
-123.9 -103.3 -838.9 25 5
-124.6 -104.0 -842.9 25 5
-139.9 -121.3 -938.9 25 5
23.2 -33.7 357.1 26 5
23.4 -33.8 361.6 26 5
28.7 -36.7 457.1 26 5
29.0 -36.8 461.6 26 5
35.3 -40.3 577.1 26 5
35.6 -40.4 581.6 26 5
43.0 -44.6 717.1 26 5
43.3 -44.7 721.6 26 5
50.6 -49.0 857.1 26 5
50.9 -49.1 861.6 26 5
61.5 -55.4 1057.1 26 5
61.7 -55.5 1061.6 26 5
72.4 -62.1 1261.6 26 5
6.6 10.4 456.6 27 5
6.6 10.4 457.1 27 5
6.7 10.5 461.1 27 5
9.4 15.2 576.6 27 5
9.4 15.2 577.1 27 5
9.5 15.3 581.1 27 5
12.5 20.7 716.6 27 5
12.5 20.7 717.1 27 5
12.6 20.9 721.1 27 5
15.4 26.3 856.6 27 5
15.4 26.3 857.1 27 5
15.5 26.4 861.1 27 5
19.6 34.4 1061.1 27 5
23.5 42.5 1261.1 27 5
-25.5 -44.8 -458.8 28 5
-54.6 -92.9 -842.9 28 5
-72.5 -118.6 -1058.9 28 5
-72.9 -119.1 -1062.9 28 5
-84.6 -134.7 -1198.9 28 5
-85.0 -135.2 -1202.9 28 5
-97.5 -150.9 -1342.9 28 5
26.4 26.3 288.7 29 6
65.1 37.8 323.8 29 6
107.4 51.6 362.4 29 6
159.1 70.0 409.9 29 6
241.2 103.5 486.7 29 6
329.6 145.6 570.5 29 6
453.9 216.8 693.9 29 6
711.3 419.6 978.9 29 6
852.4 574.9 1152.5 29 6
17.6 40.9 265.5 30 6
18.5 42.0 265.6 30 6
44.5 71.6 268.0 30 6
71.3 104.7 270.7 30 6
72.4 106.2 270.8 30 6
104.4 150.1 274.2 30 6
105.5 151.7 274.4 30 6
154.5 229.9 279.5 30 6
198.7 319.0 285.5 30 6
243.4 451.4 293.9 30 6
269.6 620.8 303.5 30 6
262.9 792.9 317.7 30 6
262.4 796.5 311.9 30 6
203.1 1012.3 328.5 30 6
202.2 175.9 223.5 31 6
211.7 171.8 230.8 31 6
349.4 79.9 348.3 31 6
480.2 -116.2 514.8 31 6
498.2 -408.7 727.0 31 6
-292.6 -692.6 1477.8 31 6
-296.0 -691.7 1480.8 31 6
28.0 21.8 306.7 32 6
66.7 30.0 355.1 32 6
108.3 43.5 408.3 32 6
160.5 67.9 479.0 32 6
234.3 119.0 589.0 32 6
308.6 202.9 726.3 32 6
370.9 346.6 920.6 32 6
372.6 355.1 931.5 32 6
253.9 738.9 1477.8 32 6
89.3 841.6 1757.8 32 6
5.7 49.4 204.7 33 6
19.1 86.2 129.7 33 6
36.4 125.5 47.5 33 6
37.3 127.3 43.7 33 6
63.5 176.4 -62.6 33 6
111.5 246.7 -225.1 33 6
115.4 251.6 -236.7 33 6
181.1 322.7 -420.2 33 6
299.6 412.2 -701.3 33 6
418.9 468.8 -952.2 33 6
719.2 519.6 -1534.2 33 6
720.2 518.4 -1539.2 33 6
-9.0 37.9 7.5 34 7
-40.3 61.8 -178.8 34 7
-81.2 96.2 -430.3 34 7
-81.8 96.8 -434.3 34 7
-97.7 111.1 -534.3 34 7
-116.3 128.7 -654.3 34 7
-174.8 188.6 -1047.8 34 7
-213.7 233.1 -1327.8 34 7
-253.9 283.2 -1627.8 34 7
-299.1 344.7 -1986.8 34 7
-348.0 415.3 -2386.8 34 7
-397.1 486.0 -2777.8 34 7
29.1 48.2 175.7 35 7
29.6 49.7 176.2 35 7
42.7 86.9 189.6 35 7
55.1 128.9 204.4 35 7
67.5 182.6 223.4 35 7
80.2 269.3 253.7 35 7
45.9 34.9 140.7 36 7
77.2 58.3 117.8 36 7
78.7 59.7 116.5 36 7
108.6 90.2 91.8 36 7
140.8 138.2 58.7 36 7
169.5 228.8 5.5 36 7
159.5 350.6 -63.6 36 7
11.7 518.3 -191.1 36 7
0.5 523.0 -197.6 36 7
47.5 28.6 865.2 37 7
47.5 28.6 865.7 37 7
47.7 28.7 869.7 37 7
52.6 30.5 985.7 37 7
52.8 30.6 989.7 37 7
58.6 32.9 1125.7 37 7
58.7 32.9 1129.7 37 7
64.6 35.3 1265.7 37 7
64.7 35.4 1269.7 37 7
73.1 39.0 1465.7 37 7
73.3 39.1 1469.7 37 7
81.8 42.8 1665.7 37 7
81.9 42.8 1669.7 37 7
-13.0 8.9 263.9 38 7
-14.9 7.1 264.6 38 7
-42.4 -20.6 274.0 38 7
-43.8 -22.1 274.5 38 7
-72.4 -54.5 285.0 38 7
-107.4 -100.0 299.0 38 7
-153.3 -174.4 320.5 38 7
-154.9 -177.2 321.5 38 7
-196.1 -271.8 347.3 38 7
-229.7 -414.9 384.8 38 7
-229.3 -590.1 429.3 38 7
-176.8 -775.7 482.1 38 7
-13.2 -1000.7 552.7 38 7
4.6 68.4 -429.8 39 7
4.5 68.8 -434.8 39 7
3.1 76.9 -529.8 39 7
1.7 87.1 -649.8 39 7
