x y z track_id event_id
15.5 31.8 101.5 0 0
26.4 69.7 -21.7 0 0
39.4 111.7 -158.9 0 0
88.0 247.0 -608.4 0 0
90.2 252.6 -627.2 0 0
139.4 365.8 -1012.5 0 0
180.1 448.9 -1301.5 0 0
223.6 530.6 -1592.5 0 0
279.2 626.2 -1942.5 0 0
345.3 734.0 -2344.5 0 0
410.1 842.3 -2749.5 0 0
411.0 842.8 -2752.5 0 0
24.2 27.4 82.0 1 0
48.1 59.0 -76.0 1 0
48.4 59.4 -78.0 1 0
78.6 92.4 -256.7 1 0
104.0 116.2 -395.0 1 0
123.5 132.2 -495.0 1 0
199.1 181.7 -858.0 1 0
233.7 198.6 -1012.5 1 0
299.2 222.3 -1295.5 1 0
370.2 238.1 -1598.5 1 0
453.3 248.1 -1951.5 1 0
542.1 250.8 -2345.5 1 0
75.8 -88.3 805.0 2 0
59.9 -83.4 901.0 2 0
39.5 -75.6 1025.5 2 0
17.6 -66.1 1160.5 2 0
16.9 -65.7 1165.0 2 0
-4.5 -54.5 1301.0 2 0
-5.2 -54.1 1305.5 2 0
-35.6 -34.9 1505.5 2 0
-63.6 -13.4 1701.0 2 0
-64.2 -12.9 1705.5 2 0
-233.8 198.7 3151.5 2 0
-5.9 29.6 66.7 3 0
-6.7 31.3 58.4 3 0
-23.6 67.0 -111.2 3 0
-53.7 125.8 -395.0 3 0
-54.1 126.6 -399.0 3 0
-64.8 146.2 -495.0 3 0
-65.2 147.0 -499.0 3 0
-126.9 249.7 -1015.5 3 0
-163.2 304.0 -1295.5 3 0
-204.4 361.3 -1601.5 3 0
-253.1 424.8 -1951.5 3 0
-309.2 494.8 -2345.5 3 0
-365.8 565.3 -2745.5 3 0
-19.2 19.6 198.1 4 0
-50.9 43.1 191.5 4 0
-85.8 70.0 184.2 4 0
-129.1 105.1 174.9 4 0
-198.0 165.2 159.2 4 0
-268.5 232.8 143.8 4 0
-364.5 336.8 119.8 4 0
-463.5 460.8 92.2 4 0
-554.8 595.6 62.2 4 0
-654.2 776.1 24.0 4 0
-657.0 781.9 24.0 4 0
16.4 4.6 -561.7 5 1
16.7 4.6 -566.2 5 1
16.8 4.5 -566.7 5 1
22.4 3.9 -661.7 5 1
22.7 3.9 -666.2 5 1
29.5 3.1 -781.7 5 1
29.8 3.0 -786.2 5 1
37.9 2.2 -921.7 5 1
38.1 2.2 -926.2 5 1
46.2 1.3 -1061.7 5 1
46.5 1.3 -1066.2 5 1
58.1 0.2 -1261.7 5 1
70.0 -0.8 -1461.7 5 1
-35.6 37.0 93.5 6 1
-57.3 70.2 163.1 6 1
-83.1 105.3 239.6 6 1
-120.5 148.7 340.8 6 1
-185.6 210.4 500.6 6 1
-270.6 272.2 688.5 6 1
-394.3 334.8 938.2 6 1
-561.6 381.4 1254.3 6 1
-708.3 390.4 1533.3 6 1
-876.6 375.7 1841.3 6 1
-46.5 25.5 -210.5 7 1
-84.4 51.4 -566.7 7 1
-94.8 59.2 -666.7 7 1
-106.6 68.4 -782.2 7 1
-120.7 80.0 -922.2 7 1
-134.5 92.0 -1062.2 7 1
-153.8 109.6 -1262.2 7 1
-229.8 191.1 -2109.7 7 1
-263.5 232.3 -2509.7 7 1
-297.8 274.7 -2909.7 7 1
-25.5 41.1 256.6 8 1
-31.4 79.6 518.2 8 1
-33.5 96.6 633.3 8 1
-33.6 97.3 637.8 8 1
-36.6 129.7 857.8 8 1
