x y z track_id event_id
47.4 -18.7 714.7 0 0
52.3 -19.7 830.2 0 0
52.3 -19.7 830.7 0 0
52.4 -19.7 834.7 0 0
58.2 -20.9 970.2 0 0
58.2 -20.9 970.7 0 0
58.4 -21.0 974.7 0 0
64.1 -22.2 1110.2 0 0
64.4 -22.2 1114.7 0 0
72.6 -23.9 1310.2 0 0
72.8 -24.0 1314.7 0 0
81.1 -25.7 1510.2 0 0
81.3 -25.8 1514.7 0 0
186.1 -42.5 216.0 1 0
271.5 -74.7 241.5 1 0
349.8 -148.2 273.1 1 0
391.3 -339.3 329.5 1 0
389.6 -348.5 331.9 1 0
2.1 15.6 41.4 2 0
-19.0 48.5 73.0 2 0
-46.2 83.7 108.8 2 0
-85.0 125.1 153.6 2 0
-157.9 182.5 227.7 2 0
-245.9 229.2 306.4 2 0
-398.7 268.3 430.1 2 0
-581.7 255.6 576.3 2 0
-585.8 254.5 579.7 2 0
-779.6 158.3 749.9 2 0
-86.1 224.8 752.3 3 0
-134.9 317.7 1036.9 3 0
-170.8 380.9 1234.2 3 0
-171.5 382.0 1237.2 3 0
-224.6 469.2 1517.2 3 0
-283.1 558.3 1808.2 3 0
-358.2 667.1 2157.2 3 0
-443.3 785.0 2565.2 3 0
224.4 -164.0 -89.4 4 0
356.1 -132.1 -26.3 4 0
363.1 -131.9 -23.9 4 0
497.8 -155.6 39.7 4 0
630.6 -246.7 112.7 4 0
635.0 -251.4 115.1 4 0
721.9 -437.4 210.2 4 0
44.2 24.4 -585.3 5 0
44.4 24.7 -589.3 5 0
48.9 30.6 -685.3 5 0
49.1 30.9 -689.3 5 0
54.5 37.9 -805.3 5 0
54.7 38.2 -809.3 5 0
61.2 46.5 -945.3 5 0
61.4 46.7 -949.3 5 0
67.9 54.9 -1085.3 5 0
68.1 55.1 -1089.3 5 0
77.6 66.9 -1285.3 5 0
87.3 78.7 -1485.3 5 0
87.5 79.0 -1489.3 5 0
-25.5 23.0 -114.5 6 1
-39.1 60.8 -27.1 6 1
-59.2 100.1 70.2 6 1
-60.2 101.7 74.3 6 1
-93.7 147.8 198.3 6 1
-165.7 210.6 410.7 6 1
-269.3 254.9 665.2 6 1
-431.7 255.4 1042.5 6 1
-537.1 212.5 1316.5 6 1
-623.4 137.5 1613.5 6 1
220.4 94.4 -290.7 7 1
269.1 217.6 -200.6 7 1
266.1 398.7 -78.7 7 1
-42.8 13.9 77.0 8 1
-73.7 45.2 415.5 8 1
-74.1 45.6 420.0 8 1
-82.4 54.8 515.5 8 1
-92.6 66.9 636.0 8 1
-103.8 81.2 776.0 8 1
-114.7 96.0 916.0 8 1
-115.0 96.5 920.0 8 1
-129.9 118.3 1120.0 8 1
-185.4 217.5 1963.5 8 1
-186.0 218.5 1966.5 8 1
-210.7 268.3 2363.5 8 1
-237.2 319.8 2763.5 8 1
-237.7 320.7 2769.5 8 1
-17.7 23.9 -136.1 9 1
-17.8 25.7 -133.8 9 1
-21.0 65.2 -83.2 9 1
-28.0 107.3 -28.9 9 1
-42.8 163.2 44.9 9 1
-77.4 243.8 157.6 9 1
-52.6 19.2 415.5 10 1
-52.9 19.4 420.5 10 1
-58.3 23.9 515.5 10 1
-58.6 24.1 520.5 10 1
-64.9 29.7 635.5 10 1
-65.3 29.9 640.5 10 1
-72.7 36.5 775.5 10 1
-80.4 43.5 915.5 10 1
-91.1 53.7 1115.5 10 1
-102.0 64.6 1320.0 10 1
4.8 15.1 -240.1 11 1
6.2 16.4 -243.8 11 1
35.4 40.1 -320.3 11 1
35.9 40.4 -321.3 11 1
73.7 63.6 -412.6 11 1
126.4 85.0 -530.0 11 1
127.9 85.4 -533.0 11 1
219.5 97.9 -721.9 11 1
328.8 76.5 -951.3 11 1
331.9 75.3 -958.3 11 1
338.3 72.6 -972.5 11 1
486.6 -63.5 -1403.5 11 1
487.7 -64.9 -1406.5 11 1
517.9 -182.4 -1677.5 11 1
517.4 -183.5 -1680.5 11 1
8.4 -24.5 -52.4 12 2
0.8 -62.5 -257.2 12 2
0.4 -64.7 -268.5 12 2
-5.7 -103.5 -475.6 12 2
-5.8 -104.2 -479.6 12 2
-8.2 -122.3 -575.6 12 2
-8.3 -123.0 -579.6 12 2
-10.7 -144.8 -695.6 12 2
-16.9 -273.7 -1376.1 12 2
-15.5 -331.2 -1676.1 12 2
-10.7 -399.1 -2029.1 12 2
-2.6 -475.3 -2429.1 12 2
6.6 -552.3 -2826.1 12 2
266.3 77.7 -211.4 13 2
339.7 161.6 -123.0 13 2
344.1 168.4 -116.6 13 2
186.5 26.9 -288.0 13 2
133.3 6.6 -333.1 13 2
131.3 6.0 -334.8 13 2
396.9 330.8 16.2 13 2
318.7 593.6 235.2 13 2
35.7 32.4 -16.6 14 2
36.0 32.8 -18.8 14 2
59.3 64.3 -190.2 14 2
96.6 119.2 -479.6 14 2
108.9 138.5 -579.6 14 2
47.1 3.1 -113.8 15 2
95.2 2.8 -475.1 15 2
108.4 3.8 -575.1 15 2
124.7 5.7 -699.6 15 2
142.4 8.4 -835.6 15 2
142.9 8.5 -839.6 15 2
161.1 12.1 -979.6 15 2
187.0 18.5 -1179.6 15 2
