x y z track_id event_id
12.9 -34.3 871.4 0 0
12.9 -34.4 875.4 0 0
13.2 -39.4 990.9 0 0
13.2 -39.5 991.4 0 0
13.2 -39.7 995.4 0 0
13.6 -45.5 1131.4 0 0
13.6 -45.7 1135.4 0 0
14.1 -51.6 1271.4 0 0
14.1 -51.8 1275.4 0 0
15.0 -60.4 1471.4 0 0
15.0 -60.6 1475.4 0 0
16.1 -69.4 1675.4 0 0
53.8 22.1 -424.1 1 0
54.1 22.3 -428.6 1 0
54.1 22.3 -429.1 1 0
60.6 26.5 -524.1 1 0
60.9 26.7 -529.1 1 0
68.7 31.8 -644.1 1 0
78.1 38.0 -784.1 1 0
87.5 44.3 -924.1 1 0
100.9 53.4 -1124.6 1 0
101.2 53.6 -1128.6 1 0
114.5 62.7 -1328.6 1 0
-16.3 -26.4 770.9 2 0
-16.3 -26.4 771.4 2 0
-16.5 -26.6 775.9 2 0
-20.9 -30.4 870.9 2 0
-20.9 -30.5 871.4 2 0
-21.1 -30.6 875.9 2 0
-26.3 -35.3 990.9 2 0
-26.6 -35.5 995.9 2 0
-32.6 -41.0 1130.9 2 0
-32.8 -41.2 1135.9 2 0
-38.9 -47.1 1275.9 2 0
-47.4 -55.7 1475.9 2 0
-55.6 -64.4 1675.9 2 0
-77.2 -95.3 -428.6 3 0
-89.2 -113.9 -524.6 3 0
-89.6 -114.7 -528.6 3 0
-147.7 -218.5 -1042.1 3 0
-147.9 -219.1 -1045.1 3 0
-174.6 -277.7 -1325.1 3 0
-200.4 -342.8 -1628.1 3 0
-200.9 -343.9 -1631.1 3 0
-226.4 -418.9 -1978.1 3 0
-252.3 -506.9 -2375.1 3 0
-276.0 -595.8 -2775.1 3 0
-11.4 -26.3 -524.6 4 0
-11.6 -26.5 -529.1 4 0
-15.5 -30.3 -644.6 4 0
-15.6 -30.5 -649.1 4 0
-20.1 -35.1 -784.6 4 0
-20.2 -35.3 -789.1 4 0
-24.7 -39.9 -924.6 4 0
-24.9 -40.1 -929.1 4 0
-31.2 -46.9 -1124.6 4 0
-31.3 -47.1 -1129.1 4 0
-37.5 -54.0 -1324.6 4 0
-37.7 -54.1 -1329.1 4 0
27.6 -32.5 370.9 5 0
44.3 -68.6 610.8 5 0
54.5 -94.0 775.9 5 0
60.0 -108.7 871.4 5 0
66.6 -127.4 991.4 5 0
73.4 -149.3 1131.4 5 0
93.4 -235.5 1671.9 5 0
100.8 -283.9 1971.9 5 0
106.4 -338.5 2318.9 5 0
110.9 -402.7 2727.9 5 0
114.4 -463.8 3124.9 5 0
-6.4 -30.0 169.4 6 0
-28.6 -62.4 163.7 6 0
-51.9 -99.4 157.5 6 0
-52.9 -100.9 157.3 6 0
-80.5 -148.8 149.2 6 0
-120.9 -229.3 135.6 6 0
-158.1 -319.5 121.4 6 0
-159.2 -322.4 121.2 6 0
-199.2 -452.2 99.8 6 0
-200.8 -458.5 98.6 6 0
-229.3 -615.5 74.6 6 0
-238.1 -780.0 54.2 6 0
-215.6 -999.7 16.0 6 0
6.6 48.1 -64.8 7 1
19.5 86.2 -149.5 7 1
36.1 127.0 -242.4 7 1
60.2 176.5 -358.6 7 1
105.8 250.5 -542.7 7 1
171.4 330.8 -762.1 7 1
173.5 333.0 -768.9 7 1
282.7 426.5 -1076.3 7 1
335.6 459.9 -1211.4 7 1
452.5 516.0 -1488.4 7 1
586.0 555.0 -1787.4 7 1
748.5 573.0 -2145.4 7 1
747.8 572.2 -2148.4 7 1
-261.8 10.5 -40.3 8 1
-364.5 30.0 -13.9 8 1
-501.0 16.9 19.7 8 1
-507.4 15.2 20.9 8 1
-658.9 -64.0 62.7 8 1
-783.6 -238.7 115.5 8 1
11.7 -34.6 604.6 9 1
11.8 -35.0 609.6 9 1
13.8 -43.2 704.6 9 1
16.3 -53.6 824.6 9 1
19.2 -65.8 964.6 9 1
22.0 -78.0 1104.6 9 1
25.7 -95.3 1305.1 9 1
29.3 -112.7 1505.1 9 1
51.2 -237.3 2952.6 9 1
27.3 28.4 -243.3 10 1
29.4 29.1 -260.9 10 1
69.1 40.5 -590.9 10 1
69.6 40.7 -594.9 10 1
81.3 43.2 -690.9 10 1
81.8 43.3 -694.9 10 1
113.1 48.7 -950.9 10 1
113.6 48.8 -954.9 10 1
130.7 50.9 -1094.9 10 1
155.3 53.1 -1294.9 10 1
260.1 50.8 -2141.4 10 1
307.0 46.5 -2538.4 10 1
351.6 42.9 -2938.4 10 1
-23.4 -6.2 184.0 11 1
-24.2 -7.1 190.8 11 1
-52.2 -36.1 415.9 11 1
-76.4 -59.6 605.1 11 1
-76.9 -60.1 609.1 11 1
-89.9 -72.1 709.1 11 1
-105.7 -86.4 829.1 11 1
-124.5 -102.7 969.1 11 1
-199.0 -161.4 1505.6 11 1
-242.8 -192.0 1805.6 11 1
-294.7 -225.8 2152.6 11 1
-356.4 -263.6 2558.6 11 1
-357.0 -264.0 2561.6 11 1
-417.4 -299.9 2958.6 11 1
0.9 -15.7 120.1 12 1
-0.9 -56.2 255.3 12 1
-9.5 -98.9 399.2 12 1
-33.5 -156.1 605.1 12 1
-91.2 -227.6 922.1 12 1
-163.6 -274.4 1222.6 12 1
-22.7 40.8 -130.1 13 1
-23.1 41.2 -132.3 13 1
-48.5 72.3 -302.1 13 1
-89.4 128.1 -594.9 13 1
-102.6 147.7 -694.9 13 1
-163.0 252.4 -1208.4 13 1
-191.4 312.7 -1488.4 13 1
-218.8 380.2 -1797.4 13 1
-246.5 459.5 -2147.4 13 1
-273.8 547.8 -2538.4 13 1
-301.3 638.9 -2938.4 13 1
-12.8 -45.9 -256.2 14 2
-11.7 -85.2 -343.1 14 2
-6.4 -128.1 -439.6 14 2
-6.3 -128.6 -440.7 14 2
6.7 -182.8 -566.0 14 2
7.3 -184.5 -570.1 14 2
-18.1 -44.7 47.3 15 2
-23.5 -84.4 224.5 15 2
-36.1 -147.3 507.6 15 2
-41.8 -169.3 607.6 15 2
-80.3 -279.3 1125.1 15 2
-106.6 -336.0 1405.1 15 2
-181.2 -461.4 2064.1 15 2
-230.3 -530.4 2455.1 15 2
-281.8 -600.1 2858.1 15 2
-37.7 -62.0 507.1 16 2
-37.9 -62.4 511.6 16 2
-41.9 -70.2 607.1 16 2
-42.1 -70.6 611.6 16 2
-47.2 -80.0 727.1 16 2
-47.4 -80.4 731.6 16 2
-53.5 -91.3 867.1 16 2
-53.7 -91.6 871.6 16 2
-60.0 -102.3 1007.1 16 2
-69.8 -117.8 1207.6 16 2
-70.0 -118.1 1211.6 16 2
-79.8 -133.0 1407.6 16 2
-38.7 8.4 -75.3 17 2
-39.5 9.2 -74.8 17 2
-69.2 35.1 -60.1 17 2
-102.0 62.5 -44.2 17 2
-103.4 63.6 -43.5 17 2
-147.0 98.0 -22.8 17 2
-218.1 149.5 10.0 17 2
-299.9 202.6 46.8 17 2
-427.1 273.0 100.6 17 2
-578.4 339.6 163.0 17 2
-725.9 389.1 224.0 17 2
-930.4 434.3 294.6 17 2
-937.4 435.3 305.4 17 2
-35.5 -38.1 -36.1 18 2
-62.2 -68.1 33.9 18 2
-93.8 -99.9 111.6 18 2
-134.5 -135.6 205.0 18 2
-136.1 -136.9 208.6 18 2
-210.2 -189.1 365.0 18 2
-296.9 -235.4 532.7 18 2
-302.2 -237.9 542.6 18 2
-434.9 -283.7 782.2 18 2
-637.1 -306.6 1128.1 18 2
-806.5 -290.3 1407.1 18 2
-973.8 -237.4 1712.1 18 2
-35.0 11.6 -196.3 19 2
-59.7 43.8 -334.3 19 2
-85.6 79.3 -484.1 19 2
-119.5 128.8 -688.4 19 2
-164.5 201.5 -979.0 19 2
-210.7 285.9 -1305.9 19 2
-247.6 362.1 -1594.9 19 2
-282.5 442.9 -1894.9 19 2
-319.0 537.1 -2235.9 19 2
-396.0 757.3 -3034.9 19 2
-400.8 767.0 -3042.9 19 2
15.9 -18.5 -57.1 20 2
56.8 -24.1 -12.6 20 2
99.3 -27.5 33.7 20 2
101.4 -27.6 35.9 20 2
155.1 -28.3 94.2 20 2
245.2 -21.3 192.8 20 2
345.0 0.4 304.6 20 2
479.7 52.8 463.6 20 2
621.1 143.6 649.0 20 2
626.7 148.1 656.6 20 2
752.8 278.1 852.8 20 2
16.1 -14.2 -77.6 21 2
18.5 -14.2 -76.6 21 2
55.8 -12.4 -61.0 21 2
57.7 -12.3 -60.2 21 2
100.2 -5.9 -41.3 21 2
155.5 8.6 -15.8 21 2
236.4 43.8 23.4 21 2
-45.0 -6.3 -542.8 22 3
-45.2 -6.4 -547.3 22 3
-45.2 -6.4 -547.8 22 3
-49.4 -9.4 -662.8 22 3
-49.6 -9.5 -667.3 22 3
-49.5 -9.5 -667.8 22 3
-54.4 -13.1 -802.8 22 3
-54.6 -13.2 -807.8 22 3
-59.4 -16.8 -942.8 22 3
-59.6 -16.9 -947.8 22 3
-66.8 -22.2 -1147.8 22 3
-73.8 -27.5 -1342.8 22 3
-74.0 -27.6 -1347.8 22 3
-15.8 -21.1 132.5 23 3
-9.6 -59.8 111.1 23 3
-0.5 -103.6 86.8 23 3
13.7 -156.3 56.8 23 3
14.3 -158.2 55.7 23 3
43.8 -239.7 7.9 23 3
90.5 -334.7 -50.1 23 3
167.6 -449.3 -127.3 23 3
286.9 -573.7 -223.1 23 3
426.2 -671.8 -320.7 23 3
648.0 -759.8 -447.1 23 3
544.7 39.4 1953.2 24 3
350.9 -167.0 2306.2 24 3
349.0 -168.0 2309.2 24 3
3.6 32.5 78.9 25 3
5.5 34.2 73.7 25 3
34.6 58.7 -7.9 25 3
69.0 85.2 -100.6 25 3
116.1 117.5 -222.8 25 3
189.2 159.6 -401.3 25 3
194.2 162.1 -413.3 25 3
196.8 163.5 -419.5 25 3
281.5 201.5 -616.9 25 3
289.9 204.7 -636.7 25 3
483.0 256.2 -1063.8 25 3
611.8 269.0 -1340.8 25 3
747.1 263.9 -1642.8 25 3
906.6 238.9 -2000.8 25 3
-12.0 42.5 171.0 26 3
-7.6 83.0 194.4 26 3
-9.1 127.2 219.5 26 3
-21.1 183.4 252.4 26 3
-63.0 264.2 303.9 26 3
-166.0 343.4 375.5 26 3
-392.7 338.5 499.0 26 3
-50.2 2.1 111.7 27 3
-87.2 -11.8 55.0 27 3
-127.2 -30.3 -8.4 27 3
-128.9 -31.2 -11.1 27 3
-176.9 -59.1 -91.6 27 3
-247.5 -113.7 -221.5 27 3
-315.9 -188.4 -366.9 27 3
-389.6 -319.1 -581.3 27 3
-430.0 -508.7 -859.1 27 3
-416.4 -644.2 -1059.8 27 3
-347.1 -828.7 -1339.8 27 3
-346.3 -838.9 -1347.8 27 3
20.4 9.0 -154.6 28 4
54.1 28.9 -132.7 28 4
90.7 53.8 -107.9 28 4
135.4 89.7 -75.8 28 4
195.9 149.5 -28.1 28 4
260.9 235.3 31.7 28 4
324.7 364.1 114.3 28 4
363.3 544.0 219.2 28 4
351.1 728.0 325.1 28 4
235.1 983.9 485.3 28 4
-31.0 -27.9 -142.3 29 4
-32.4 -29.3 -140.3 29 4
-59.1 -55.9 -103.9 29 4
-59.5 -56.2 -103.4 29 4
-61.0 -57.7 -101.3 29 4
-90.6 -88.2 -60.3 29 4
-128.4 -128.0 -7.3 29 4
-187.8 -193.8 78.5 29 4
-251.2 -268.5 173.1 29 4
-338.4 -379.7 309.5 29 4
-432.0 -511.6 465.3 29 4
-518.4 -647.5 623.3 29 4
-617.9 -826.0 818.5 29 4
-13.3 -37.7 -221.0 30 4
-22.8 -75.7 -283.5 30 4
-23.5 -77.8 -287.0 30 4
-37.7 -117.9 -354.4 30 4
-62.1 -169.0 -443.1 30 4
-114.1 -244.2 -585.1 30 4
-192.2 -315.5 -752.0 30 4
-338.1 -384.8 -1009.5 30 4
-571.3 -389.1 -1389.2 30 4
-728.3 -324.1 -1668.2 30 4
-845.6 -200.8 -1968.2 30 4
-36.3 9.6 -38.6 31 4
-71.9 27.0 132.1 31 4
-135.0 51.9 424.3 31 4
-157.1 58.9 524.3 31 4
-274.3 82.7 1041.8 31 4
-338.0 87.3 1321.8 31 4
-407.6 86.9 1627.8 31 4
-407.8 86.8 1630.8 31 4
-485.6 80.4 1980.8 31 4
-568.5 68.9 2374.8 31 4
-648.9 57.0 2771.8 31 4
-25.1 21.1 -168.8 32 4
-44.2 55.8 -158.0 32 4
-63.8 96.7 -145.5 32 4
-84.4 148.7 -130.1 32 4
-108.2 232.6 -106.1 32 4
-122.6 336.5 -77.3 32 4
-117.5 478.9 -36.5 32 4
-70.7 650.0 14.9 32 4
-68.1 655.9 16.1 32 4
27.1 812.7 70.1 32 4
231.1 982.4 151.5 32 4
-8.0 23.7 -105.0 33 5
-12.1 107.5 -351.5 33 5
-1.2 247.7 -761.5 33 5
-0.4 253.2 -777.1 33 5
19.1 12.8 -84.6 34 5
20.9 14.5 -89.8 34 5
50.0 39.1 -169.0 34 5
84.2 65.7 -259.1 34 5
130.5 98.7 -378.0 34 5
202.5 143.3 -554.7 34 5
207.9 146.4 -567.7 34 5
293.0 189.5 -768.3 34 5
430.2 242.3 -1076.1 34 5
501.6 262.1 -1232.8 34 5
776.5 300.0 -1811.8 34 5
935.2 294.6 -2166.8 34 5
23.6 7.7 152.8 35 5
57.7 28.2 364.2 35 5
92.8 50.2 583.7 35 5
93.4 50.7 587.7 35 5
108.7 60.5 683.7 35 5
109.3 60.9 687.7 35 5
127.6 72.9 803.7 35 5
128.2 73.3 807.7 35 5
232.7 146.7 1484.2 35 5
277.7 180.7 1784.2 35 5
330.4 221.4 2137.2 35 5
390.3 267.5 2537.2 35 5
450.1 311.9 2931.2 35 5
-256.0 51.0 -272.0 36 5
-257.4 55.4 -272.5 36 5
-283.0 213.3 -291.5 36 5
-283.0 221.0 -291.6 36 5
-239.0 432.0 -320.3 36 5
-65.8 644.7 -356.2 36 5
-58.0 650.1 -357.5 36 5
359.7 726.2 -420.9 36 5
377.1 721.7 -420.9 36 5
-1.9 27.0 -218.3 37 6
-11.4 66.6 -198.9 37 6
-19.9 108.6 -178.6 37 6
-29.0 164.1 -151.8 37 6
-29.3 166.0 -150.9 37 6
101.7 61.7 -110.4 38 6
103.2 63.1 -109.2 38 6
141.4 103.3 -78.0 38 6
198.5 177.1 -25.5 38 6
247.4 261.3 29.2 38 6
298.8 402.2 115.6 38 6
319.3 579.3 216.6 38 6
294.5 760.1 321.6 38 6
172.5 1005.2 484.4 38 6
-25.0 -0.7 -65.6 39 6
-65.4 0.9 149.4 39 6
-106.4 0.3 366.8 39 6
-125.1 -0.7 466.8 39 6
-147.4 -2.5 586.8 39 6
-148.2 -2.6 590.8 39 6
-271.9 -24.0 1267.3 39 6
-325.2 -38.9 1567.3 39 6
-384.1 -59.2 1914.3 39 6
-386.0 -59.8 1920.3 39 6
-452.2 -85.6 2320.3 39 6
-515.9 -111.9 2720.3 39 6
-10.0 24.1 -218.3 40 6
-27.3 59.9 -196.0 40 6
-42.7 101.1 -171.4 40 6
-57.0 157.5 -138.4 40 6
-64.7 247.0 -86.8 40 6
-51.5 353.0 -25.6 40 6
8.9 494.6 64.0 40 6
163.3 639.9 185.0 40 6
436.7 696.0 349.0 40 6
354.1 -184.8 1267.3 40 6
1.2 12.7 -226.6 41 7
-9.4 51.6 -288.8 41 7
-24.4 93.4 -357.1 41 7
-47.7 143.6 -442.6 41 7
-99.0 221.1 -586.7 41 7
-170.0 293.4 -745.2 41 7
-172.6 295.6 -750.2 41 7
-306.9 375.0 -998.7 41 7
-716.2 362.1 -1678.8 41 7
-860.3 257.7 -1983.8 41 7
14.4 -50.3 -109.0 42 7
24.0 -89.6 -11.8 42 7
34.9 -131.1 91.4 42 7
35.5 -133.0 96.2 42 7
50.9 -185.2 227.2 42 7
80.2 -272.1 447.7 42 7
116.7 -365.1 687.3 42 7
178.3 -497.8 1040.2 42 7
232.7 -599.3 1317.2 42 7
377.2 -829.4 1963.2 42 7
377.7 -829.5 1971.2 42 7
378.5 -830.6 1974.2 42 7
20.9 8.7 516.2 43 7
21.0 8.9 520.7 43 7
21.0 8.9 521.2 43 7
23.2 13.4 636.2 43 7
23.3 13.6 640.7 43 7
23.3 13.6 641.2 43 7
26.1 19.0 780.7 43 7
28.7 24.3 916.2 43 7
28.8 24.5 920.7 43 7
32.7 32.1 1116.2 43 7
32.8 32.3 1120.7 43 7
36.7 39.9 1316.2 43 7
36.8 40.0 1320.7 43 7
100.9 -120.8 -999.3 44 7
101.5 -121.4 -1003.3 44 7
119.5 -140.9 -1139.3 44 7
120.0 -141.5 -1143.3 44 7
194.0 -215.7 -1676.8 44 7
193.9 -215.6 -1679.8 44 7
237.2 -255.5 -1979.8 44 7
289.8 -301.2 -2332.8 44 7
290.6 -302.1 -2335.8 44 7
350.7 -351.9 -2732.8 44 7
411.8 -401.7 -3129.8 44 7
-23.7 -13.6 -265.3 45 7
-64.6 -6.1 -358.0 45 7
-106.3 2.1 -452.7 45 7
-160.9 13.7 -577.1 45 7
-249.7 34.9 -780.7 45 7
-342.8 60.0 -995.7 45 7
-348.8 61.7 -1008.9 45 7
-517.4 114.9 -1402.8 45 7
-632.2 156.9 -1676.8 45 7
-757.2 207.3 -1975.8 45 7
-899.6 271.4 -2333.8 45 7
1.8 -54.1 -779.3 46 7
1.7 -54.4 -783.8 46 7
0.9 -60.1 -879.3 46 7
0.9 -60.4 -883.8 46 7
0.1 -67.4 -999.3 46 7
0.0 -67.6 -1003.8 46 7
-0.9 -75.8 -1139.3 46 7
-0.9 -76.1 -1143.8 46 7
-1.7 -84.3 -1279.3 46 7
-1.7 -84.5 -1283.8 46 7
-2.6 -96.4 -1479.3 46 7
-2.6 -96.7 -1483.8 46 7
-3.2 -108.7 -1679.3 46 7
24.4 -23.6 395.6 47 8
25.1 -25.1 404.7 47 8
43.3 -60.3 632.4 47 8
59.9 -87.7 815.3 47 8
60.3 -88.2 819.3 47 8
70.1 -102.7 919.3 47 8
98.1 -139.0 1179.3 47 8
164.9 -206.4 1715.8 47 8
205.7 -240.1 2012.8 47 8
256.8 -277.9 2362.8 47 8
318.8 -321.0 2771.8 47 8
380.1 -364.6 3168.8 47 8
380.1 -364.4 3171.8 47 8
87.6 253.6 -412.1 48 8
143.9 343.1 -382.1 48 8
258.0 436.1 -341.5 48 8
263.9 439.1 -339.1 48 8
465.4 479.8 -281.5 48 8
473.7 479.1 -279.1 48 8
808.0 193.4 -140.3 48 8
762.9 -89.9 1434.8 48 8
773.2 -85.6 1431.8 48 8
286.3 -205.1 1712.8 48 8
162.9 -201.8 -337.9 49 8
273.3 -242.3 -407.3 49 8
457.1 -227.1 -510.3 49 8
833.5 119.1 -2327.2 49 8
14.4 -21.6 94.2 50 9
25.5 -60.5 78.8 50 9
38.3 -102.8 62.1 50 9
56.1 -156.3 40.8 50 9
84.8 -234.5 9.3 50 9
87.1 -240.2 6.9 50 9
123.2 -326.8 -27.9 50 9
125.7 -332.5 -30.3 50 9
186.0 -456.3 -82.9 50 9
266.4 -596.3 -144.1 50 9
356.9 -729.9 -209.9 50 9
489.8 -893.4 -280.5 50 9
36.1 23.7 363.3 51 9
77.0 41.1 706.5 51 9
89.2 45.8 806.5 51 9
103.9 51.0 926.5 51 9
121.1 56.9 1066.5 51 9
137.9 62.4 1202.5 51 9
138.4 62.5 1206.5 51 9
162.6 69.6 1402.5 51 9
163.1 69.8 1406.5 51 9
266.8 94.5 2250.0 51 9
315.0 105.3 2650.0 51 9
362.0 117.6 3050.0 51 9
154.8 96.2 -94.3 52 9
230.3 135.5 -191.9 52 9
324.0 180.3 -310.5 52 9
455.6 236.2 -474.1 52 9
600.1 289.0 -648.9 52 9
758.6 337.5 -838.7 52 9
41.0 670.9 -872.1 53 9
39.4 668.2 -874.0 53 9
-20.6 508.3 -971.7 53 9
176.6 816.8 -757.3 53 9
170.1 812.1 -768.1 53 9
492.5 908.1 -581.9 53 9
481.8 908.0 -589.5 53 9
-0.6 256.2 -1114.0 53 9
67.8 126.9 -1193.5 53 9
-35.0 -2.5 -493.5 54 9
-35.2 -2.5 -497.5 54 9
-41.8 -4.3 -593.5 54 9
