x y z track_id event_id
-18.6 35.0 -676.8 0 0
-18.6 35.2 -680.8 0 0
-18.6 35.2 -681.3 0 0
-18.9 40.9 -796.8 0 0
-18.9 41.1 -800.8 0 0
-19.4 47.7 -936.8 0 0
-19.4 47.9 -940.8 0 0
-19.9 54.5 -1076.8 0 0
-19.9 54.7 -1080.8 0 0
-20.8 64.2 -1276.8 0 0
-20.8 64.3 -1280.8 0 0
-21.9 73.7 -1476.8 0 0
-21.9 73.9 -1480.8 0 0
3.4 -21.5 -99.3 1 0
4.4 -22.4 -104.6 1 0
33.8 -48.7 -259.1 1 0
66.7 -76.7 -428.1 1 0
68.2 -77.9 -435.9 1 0
97.0 -101.1 -580.8 1 0
184.5 -165.2 -1005.8 1 0
224.3 -191.7 -1194.3 1 0
285.5 -230.1 -1474.3 1 0
354.1 -269.8 -1783.3 1 0
431.9 -311.1 -2127.3 1 0
524.5 -358.0 -2527.3 1 0
617.8 -405.3 -2923.3 1 0
-15.2 32.6 -576.8 2 0
-15.1 32.9 -580.8 2 0
-15.1 32.9 -581.3 2 0
-14.3 38.0 -676.8 2 0
-14.3 38.2 -680.8 2 0
-14.3 38.3 -681.3 2 0
-13.3 44.5 -796.8 2 0
-13.3 44.8 -801.3 2 0
-12.1 52.1 -936.8 2 0
-12.0 52.4 -941.3 2 0
-10.8 59.7 -1076.8 2 0
-10.8 59.9 -1081.3 2 0
-8.9 70.5 -1276.8 2 0
-8.9 70.8 -1281.3 2 0
-7.0 81.3 -1476.8 2 0
-7.0 81.5 -1481.3 2 0
-35.4 28.8 -32.0 3 0
-38.0 69.9 -56.4 3 0
-37.7 114.9 -82.9 3 0
-32.3 171.5 -116.2 3 0
-12.1 263.8 -171.4 3 0
26.6 361.2 -233.0 3 0
106.5 481.2 -318.4 3 0
253.3 603.4 -431.0 3 0
448.0 674.9 -559.0 3 0
774.2 642.6 -763.8 3 0
18.8 12.1 230.8 4 1
43.3 28.3 517.4 4 1
51.7 34.3 617.4 4 1
61.6 41.6 737.4 4 1
73.0 50.2 877.4 4 1
84.7 59.2 1021.9 4 1
100.6 72.2 1221.9 4 1
116.2 85.4 1421.9 4 1
196.3 155.4 2468.4 4 1
228.3 180.7 2868.4 4 1
-25.1 23.4 -164.8 5 1
-42.9 59.5 -271.7 5 1
-58.4 100.6 -387.9 5 1
-72.6 156.6 -540.3 5 1
-81.0 246.2 -779.5 5 1
-68.9 349.3 -1055.7 5 1
-68.2 352.2 -1064.1 5 1
-40.3 437.8 -1304.6 5 1
10.3 528.6 -1581.6 5 1
82.7 611.3 -1875.6 5 1
299.8 754.5 -2624.6 5 1
301.1 754.6 -2627.6 5 1
396.2 800.5 -3027.6 5 1
396.7 800.4 -3032.6 5 1
