x y z track_id event_id
1.8 27.9 367.8 0 0
1.3 28.7 372.2 0 0
-16.6 63.8 555.3 0 0
-43.9 115.2 825.4 0 0
-44.4 116.0 829.4 0 0
-54.7 134.9 929.4 0 0
-110.8 231.3 1445.9 0 0
-142.3 282.6 1725.9 0 0
-177.2 337.0 2025.9 0 0
-219.2 400.4 2381.9 0 0
-265.3 469.1 2775.9 0 0
-311.9 539.7 3175.9 0 0
43.6 -16.3 225.5 1 0
79.0 -34.7 231.9 1 0
118.1 -52.9 238.7 1 0
119.7 -53.6 239.0 1 0
171.0 -74.2 247.9 1 0
256.8 -101.7 262.8 1 0
353.2 -122.3 278.4 1 0
356.0 -122.8 278.2 1 0
359.2 -123.3 278.4 1 0
496.5 -135.2 301.0 1 0
665.7 -124.0 327.4 1 0
827.0 -85.4 357.4 1 0
1036.2 13.7 384.8 1 0
41.1 18.4 268.8 2 0
72.3 44.7 326.4 2 0
103.1 74.5 387.1 2 0
141.3 117.8 470.0 2 0
192.3 190.6 597.6 2 0
236.7 278.9 740.6 2 0
277.7 424.7 959.0 2 0
281.9 607.2 1225.2 2 0
251.7 749.8 1441.9 2 0
170.1 919.0 1732.9 2 0
7.1 30.7 924.9 3 0
7.1 30.9 929.4 3 0
7.1 30.9 929.9 3 0
5.5 36.0 1044.9 3 0
5.5 36.2 1049.4 3 0
5.5 36.2 1049.9 3 0
3.7 42.2 1184.9 3 0
3.6 42.4 1189.9 3 0
1.7 48.3 1324.9 3 0
1.7 48.5 1329.9 3 0
-1.0 57.1 1524.9 3 0
-1.1 57.3 1529.9 3 0
-4.0 65.8 1724.9 3 0
-4.0 66.0 1729.9 3 0
19.0 -33.2 218.5 4 0
26.4 -71.6 201.5 4 0
40.0 -113.8 183.0 4 0
64.2 -164.9 160.9 4 0
65.2 -166.5 160.2 4 0
119.5 -238.2 125.0 4 0
204.8 -302.2 83.0 4 0
384.0 -342.9 10.8 4 0
634.1 -224.7 -101.3 4 0
186.4 -25.6 669.5 5 0
273.9 -52.3 629.2 5 0
129.5 -25.1 695.7 5 0
353.3 -115.1 581.4 5 0
357.6 -120.2 577.8 5 0
415.4 -295.0 495.0 5 0
415.0 -304.0 491.0 5 0
49.1 -14.0 825.4 6 0
49.3 -14.1 829.4 6 0
49.3 -14.1 829.9 6 0
54.6 -16.3 925.4 6 0
54.9 -16.4 929.4 6 0
54.9 -16.4 929.9 6 0
61.2 -19.2 1045.4 6 0
61.5 -19.2 1049.4 6 0
61.5 -19.2 1049.9 6 0
68.9 -22.6 1185.4 6 0
76.5 -26.0 1325.4 6 0
87.3 -31.0 1525.4 6 0
98.0 -35.9 1725.4 6 0
235.5 28.2 190.4 7 1
336.2 52.4 147.2 7 1
456.3 138.0 83.8 7 1
534.5 338.8 -10.7 7 1
-46.0 -33.1 -336.7 8 1
-47.2 -33.6 -337.5 8 1
-82.1 -51.6 -361.7 8 1
-119.3 -73.0 -388.1 8 1
-121.0 -74.1 -389.4 8 1
-166.9 -103.8 -423.0 8 1
-236.5 -156.6 -476.8 8 1
-238.9 -158.5 -478.6 8 1
-313.1 -226.0 -540.2 8 1
-405.1 -331.4 -626.8 8 1
-495.8 -474.4 -731.8 8 1
-560.1 -628.5 -830.0 8 1
-605.4 -851.5 -976.2 8 1
4.4 -43.2 -73.8 9 1
31.6 -77.4 281.6 9 1
38.9 -87.2 381.6 9 1
56.9 -113.0 637.6 9 1
57.1 -113.4 641.6 9 1
66.2 -127.4 777.6 9 1
66.4 -127.8 781.6 9 1
78.7 -148.2 977.6 9 1
123.3 -238.2 1828.1 9 1
141.5 -280.8 2228.1 9 1
158.4 -321.5 2625.1 9 1
158.3 -321.4 2628.1 9 1
-2.1 -49.0 -476.9 10 1
11.3 -85.2 -644.8 10 1
11.8 -87.0 -652.9 10 1
23.4 -148.2 -922.4 10 1
24.5 -170.7 -1018.4 10 1
1.4 -289.7 -1538.9 10 1
-29.3 -347.7 -1815.9 10 1
-74.9 -401.1 -2118.9 10 1
-137.3 -452.0 -2471.9 10 1
-213.7 -492.8 -2874.9 10 1
-286.0 -517.9 -3268.9 10 1
-50.4 -83.4 52.8 11 1
-99.3 -119.3 277.6 11 1
-125.4 -132.5 381.6 11 1
-267.2 -158.5 898.1 11 1
-343.0 -143.8 1175.1 11 1
-420.7 -108.9 1481.1 11 1
-498.5 -51.4 1834.1 11 1
-570.9 22.7 2225.1 11 1
-31.8 10.4 -1137.9 12 1
-31.8 10.4 -1138.4 12 1
-31.9 10.6 -1142.9 12 1
-34.1 15.7 -1278.4 12 1
-34.2 15.8 -1282.9 12 1
-36.4 21.0 -1418.4 12 1
-36.5 21.2 -1422.9 12 1
-39.5 28.7 -1618.4 12 1
-39.5 28.9 -1622.9 12 1
-42.4 36.6 -1818.4 12 1
-42.5 36.8 -1822.9 12 1
148.3 -64.9 -696.9 13 1
212.8 -139.2 -687.4 13 1
216.8 -143.2 -687.4 13 1
289.1 -202.8 -679.2 13 1
291.6 -204.6 -679.0 13 1
412.7 -271.2 -666.0 13 1
571.6 -314.2 -652.8 13 1
750.4 -314.1 -634.8 13 1
983.0 -229.7 -613.2 13 1
-46.4 -11.3 -285.5 14 2
-84.3 0.1 -301.8 14 2
-126.0 14.8 -320.1 14 2
-177.2 36.1 -343.1 14 2
-255.6 76.5 -379.1 14 2
-338.3 130.8 -419.5 14 2
-450.2 230.1 -479.7 14 2
-551.3 358.1 -543.1 14 2
-554.7 363.4 -545.5 14 2
-684.8 750.3 -706.1 14 2
-18.2 -90.7 -236.7 15 2
-1.4 -133.6 -244.8 15 2
-0.5 -135.4 -245.2 15 2
28.5 -185.3 -255.3 15 2
34.7 236.3 -177.9 15 2
113.7 317.0 -157.5 15 2
268.4 387.2 -128.7 15 2
275.4 388.4 -127.5 15 2
556.5 315.0 -72.5 15 2
-41.6 -36.7 -251.7 16 2
-72.7 -62.8 -219.1 16 2
-101.7 -95.6 -183.3 16 2
-103.0 -97.2 -181.7 16 2
-131.8 -146.0 -135.0 16 2
-157.4 -237.5 -56.9 16 2
-142.7 -356.3 42.8 16 2
8.3 -521.4 231.7 16 2
-4.7 12.0 -287.2 17 2
8.2 49.4 -292.1 17 2
23.5 90.9 -297.6 17 2
44.3 143.1 -304.5 17 2
80.8 224.8 -315.7 17 2
125.5 313.3 -327.7 17 2
194.5 430.5 -343.1 17 2
197.9 435.8 -344.3 17 2
289.6 566.0 -363.5 17 2
391.9 687.6 -386.3 17 2
396.2 692.4 -386.3 17 2
539.6 831.6 -407.9 17 2
544.4 835.7 -407.9 17 2
-4.9 12.0 -183.5 18 2
5.9 49.2 -74.5 18 2
16.9 91.5 48.4 18 2
29.6 147.0 208.6 18 2
45.2 232.0 452.1 18 2
57.9 332.9 739.1 18 2
63.5 406.3 946.6 18 2
66.8 504.9 1226.6 18 2
65.8 606.3 1517.6 18 2
50.5 858.2 2266.6 18 2
50.7 870.6 2274.6 18 2
50.9 869.3 2277.6 18 2
37.2 17.9 -25.3 19 3
69.2 42.6 9.0 19 3
106.6 67.5 46.9 19 3
156.2 94.1 94.8 19 3
239.9 125.8 171.1 19 3
341.9 146.2 259.3 19 3
494.3 143.6 390.7 19 3
667.3 86.2 551.1 19 3
831.1 -45.1 742.7 19 3
836.2 -51.3 742.7 19 3
-18.0 4.2 96.2 20 3
-56.3 10.2 256.8 20 3
-58.1 10.4 264.3 20 3
-100.5 13.2 441.8 20 3
-128.5 13.3 558.5 20 3
-151.5 12.5 654.5 20 3
-152.5 12.5 658.5 20 3
-274.0 -8.1 1175.0 20 3
-336.4 -30.2 1455.0 20 3
-400.4 -60.6 1758.0 20 3
-469.2 -102.0 2108.0 20 3
-542.0 -152.5 2505.0 20 3
-609.8 -203.3 2902.0 20 3
-609.5 -203.5 2905.0 20 3
12.9 28.8 6.5 21 3
12.9 30.3 8.8 21 3
13.6 68.8 66.6 21 3
13.6 70.9 69.7 21 3
16.2 112.4 132.6 21 3
22.7 168.7 218.0 21 3
40.1 256.5 353.5 21 3
68.9 352.2 504.5 21 3
128.0 483.2 721.9 21 3
221.4 624.0 976.9 21 3
306.2 717.4 1171.0 21 3
306.9 717.8 1174.0 21 3
453.5 842.2 1459.0 21 3
45.6 -1.0 -85.9 22 3
46.7 -0.9 -87.0 22 3
84.7 5.4 -124.6 22 3
127.3 18.4 -168.0 22 3
179.8 43.3 -225.0 22 3
251.4 100.2 -315.4 22 3
315.0 193.2 -426.1 22 3
348.2 365.5 -596.3 22 3
37.2 -2.9 -52.8 23 4
37.7 -3.1 -55.0 23 4
39.4 -3.9 -63.3 23 4
73.8 -19.5 -232.3 23 4
129.5 -47.7 -511.0 23 4
149.0 -58.5 -611.0 23 4
247.5 -120.7 -1131.5 23 4
298.1 -158.3 -1411.5 23 4
350.1 -201.0 -1714.5 23 4
408.0 -252.9 -2067.5 23 4
470.4 -311.9 -2461.5 23 4
531.1 -370.6 -2858.5 23 4
532.0 -371.3 -2861.5 23 4
22.1 37.8 42.9 24 4
43.4 71.9 -14.4 24 4
71.5 107.2 -77.9 24 4
112.2 145.9 -157.7 24 4
189.9 194.1 -288.4 24 4
195.9 196.8 -297.4 24 4
297.0 223.4 -444.9 24 4
464.5 202.8 -683.3 24 4
468.1 201.4 -688.7 24 4
474.5 198.8 -698.5 24 4
671.5 -9.3 -1128.5 24 4
20.7 38.0 147.5 25 4
21.5 39.9 151.8 25 4
34.2 75.2 230.4 25 4
34.8 76.9 234.1 25 4
46.8 119.4 326.0 25 4
57.7 173.4 439.7 25 4
65.1 261.9 622.7 25 4
58.0 365.9 839.5 25 4
20.2 508.8 1146.9 25 4
-10.2 577.5 1302.5 25 4
-81.2 689.7 1585.5 25 4
-170.3 786.1 1881.5 25 4
-8.1 36.8 287.4 26 4
-29.7 69.5 536.1 26 4
-43.7 88.5 685.0 26 4
-53.4 100.9 785.0 26 4
-65.3 115.5 905.0 26 4
-79.7 132.0 1045.0 26 4
-94.7 147.9 1185.0 26 4
-176.2 220.3 1885.5 26 4
-218.0 251.2 2232.5 26 4
-218.5 251.6 2235.5 26 4
-266.0 284.3 2632.5 26 4
-311.8 316.0 3038.5 26 4
16.2 -21.9 51.1 27 4
25.0 -61.4 -0.6 27 4
32.6 -104.0 -56.2 27 4
39.6 -159.2 -127.4 27 4
44.3 -249.7 -243.8 27 4
40.1 -352.9 -376.6 27 4
17.4 -493.8 -558.8 27 4
-33.0 -651.0 -770.0 27 4
-109.7 -802.3 -991.6 27 4
-178.0 -902.2 -1138.5 27 4
22.0 19.6 571.8 28 5
59.8 39.7 653.4 28 5
103.7 54.7 740.8 28 5
104.2 54.9 741.8 28 5
259.0 53.1 1038.6 28 5
364.9 2.3 1264.0 28 5
456.2 -107.8 1545.8 28 5
487.2 -238.4 1822.8 28 5
487.7 -240.0 1825.8 28 5
462.5 -364.3 2116.8 28 5
249.2 -109.3 -291.6 29 5
313.6 -192.7 -430.1 29 5
316.8 -199.2 -439.9 29 5
336.7 -386.7 -691.7 29 5
262.9 -515.8 -894.2 29 5
88.1 -593.8 -1177.2 29 5
402.2 298.1 -62.5 30 5
252.1 251.8 -198.5 30 5
169.2 199.5 -283.3 30 5
600.0 285.6 109.6 30 5
808.2 163.7 315.9 30 5
815.0 156.9 326.7 30 5
65.1 -22.7 923.3 31 5
74.6 -24.5 1023.3 31 5
86.2 -26.5 1143.3 31 5
99.6 -28.7 1283.3 31 5
112.7 -30.6 1419.3 31 5
113.1 -30.6 1423.3 31 5
132.0 -32.9 1619.3 31 5
132.4 -32.9 1623.3 31 5
151.2 -34.8 1819.3 31 5
151.6 -34.8 1823.3 31 5
253.7 -41.5 2866.8 31 5
294.5 -45.0 3266.8 31 5
24.4 5.5 352.4 32 6
57.2 27.4 381.2 32 6
58.8 28.4 382.7 32 6
