x y z track_id event_id
10.8 34.8 -10.4 0 0
33.4 69.2 118.2 0 0
58.7 105.0 255.0 0 0
153.5 218.3 716.1 0 0
242.6 304.0 1102.2 0 0
313.2 361.4 1385.2 0 0
388.6 415.3 1679.2 0 0
481.1 475.5 2029.2 0 0
585.2 541.8 2428.2 0 0
687.3 614.6 2839.2 0 0
-25.5 32.2 -393.1 1 0
-25.8 32.6 -397.5 1 0
-46.4 61.6 -714.3 1 0
-46.6 62.0 -718.3 1 0
-52.4 71.0 -814.3 1 0
-52.7 71.4 -818.3 1 0
-59.6 82.5 -934.3 1 0
-59.8 82.9 -938.3 1 0
-67.5 96.1 -1074.3 1 0
-75.3 109.9 -1214.3 1 0
-85.8 130.0 -1414.3 1 0
-95.7 150.7 -1614.3 1 0
-124.5 219.8 -2264.8 1 0
-141.4 265.1 -2664.8 1 0
-158.6 310.1 -3064.8 1 0
24.1 16.6 -212.6 2 0
63.0 27.7 -341.6 2 0
105.9 39.0 -483.1 2 0
248.1 70.5 -946.5 2 0
368.7 90.2 -1334.8 2 0
456.8 100.6 -1617.8 2 0
548.9 108.3 -1911.8 2 0
657.3 114.1 -2261.8 2 0
784.3 118.7 -2660.8 2 0
909.8 122.8 -3068.8 2 0
909.8 123.2 -3071.8 2 0
-23.7 -19.5 -40.0 3 0
-46.0 -51.4 47.0 3 0
-47.2 -53.1 51.8 3 0
-72.6 -87.0 146.6 3 0
-108.1 -131.0 273.3 3 0
-169.3 -198.9 477.7 3 0
-241.5 -268.6 703.9 3 0
-380.7 -378.9 1105.2 3 0
-483.3 -445.0 1379.2 3 0
-600.0 -507.9 1678.2 3 0
-746.6 -575.2 2036.2 3 0
-17.9 36.6 -335.3 4 0
-18.5 38.4 -348.3 4 0
-32.5 90.5 -713.8 4 0
-32.6 91.2 -718.8 4 0
-34.6 105.2 -813.8 4 0
-36.3 123.2 -934.3 4 0
-36.3 123.8 -938.3 4 0
-36.9 144.1 -1074.3 4 0
-36.3 165.4 -1214.3 4 0
-36.2 166.0 -1218.3 4 0
-18.2 270.8 -1914.8 4 0
-1.2 321.2 -2264.8 4 0
21.2 378.2 -2661.8 4 0
42.1 437.6 -3067.8 4 0
42.2 437.6 -3070.8 4 0
-3.9 39.3 -177.7 5 0
-3.7 78.6 -247.8 5 0
-6.7 122.4 -326.0 5 0
-6.7 122.9 -326.9 5 0
-6.9 124.2 -329.3 5 0
-16.1 180.0 -431.1 5 0
-43.1 266.3 -595.0 5 0
-90.9 356.8 -779.8 5 0
-187.6 469.6 -1049.2 5 0
-315.0 556.8 -1331.8 5 0
-461.7 611.2 -1613.8 5 0
-612.3 618.5 -1910.8 5 0
-613.0 618.4 -1913.8 5 0
-620.5 622.8 -1918.8 5 0
-33.3 268.1 -211.1 6 1
-54.7 366.0 -172.9 6 1
-60.1 504.8 -118.9 6 1
43.2 27.8 -188.1 7 1
77.6 47.7 -116.6 7 1
115.0 71.7 -36.5 7 1
159.3 103.8 62.1 7 1
160.8 105.0 65.6 7 1
228.5 163.2 226.5 7 1
296.1 235.3 403.9 7 1
300.1 240.3 415.6 7 1
378.3 352.1 660.1 7 1
-15.3 24.2 -126.5 8 1
-16.7 24.6 -120.8 8 1
-53.9 34.7 30.4 8 1
-97.1 40.1 200.3 8 1
-99.0 40.2 207.8 8 1
-134.8 40.4 349.1 8 1
-135.8 40.3 353.1 8 1
-278.6 0.8 969.6 8 1
-331.9 -36.7 1246.6 8 1
-381.2 -88.0 1555.6 8 1
-425.4 -151.6 1902.6 8 1
-463.0 -227.6 2305.6 8 1
-490.5 -297.6 2696.6 8 1
74.8 175.0 -269.6 9 1
-245.2 5.1 -48.3 9 1
-329.6 -88.9 27.1 9 1
-417.6 -243.5 133.7 9 1
-466.7 -433.8 250.2 9 1
-456.5 -658.9 385.3 9 1
-316.6 -957.5 591.3 9 1
-25.5 18.0 -846.4 10 1
-25.8 18.1 -850.9 10 1
-32.5 19.4 -946.4 10 1
-32.8 19.5 -950.9 10 1
-40.9 21.3 -1066.4 10 1
-41.3 21.3 -1070.9 10 1
-50.8 23.5 -1206.4 10 1
-51.1 23.6 -1210.9 10 1
-60.7 26.2 -1346.4 10 1
-61.0 26.3 -1350.9 10 1
-75.1 30.5 -1550.9 10 1
-88.8 34.8 -1746.9 10 1
-89.0 34.9 -1750.9 10 1
39.0 9.9 78.3 11 2
71.2 32.3 258.5 11 2
72.9 33.5 267.7 11 2
118.3 69.1 534.3 11 2
134.7 83.4 634.3 11 2
213.2 163.5 1147.8 11 2
