x y z track_id event_id
23.5 21.5 -255.4 0 0
62.2 32.8 -236.8 0 0
105.1 44.1 -216.2 0 0
159.8 56.8 -190.4 0 0
244.8 72.7 -150.6 0 0
349.6 85.9 -101.6 0 0
485.9 92.7 -38.8 0 0
491.9 92.7 -35.6 0 0
649.9 85.3 36.6 0 0
811.4 61.2 116.4 0 0
1014.2 5.3 208.6 0 0
18.4 -8.7 -216.5 1 0
46.4 -38.5 -166.2 1 0
70.2 -73.5 -114.6 1 0
71.2 -75.3 -112.1 1 0
93.1 -129.5 -40.7 1 0
100.9 -224.6 75.5 1 0
16.7 -29.4 340.2 2 0
16.9 -29.7 344.7 2 0
20.5 -36.2 440.2 2 0
20.6 -36.5 444.7 2 0
25.0 -44.5 560.2 2 0
25.1 -44.8 564.7 2 0
30.2 -54.1 700.2 2 0
35.3 -63.8 840.2 2 0
50.0 -91.7 1244.2 2 0
-105.7 -230.1 -842.8 3 0
-175.8 -308.6 -883.6 3 0
-291.0 -393.6 -939.8 3 0
-296.2 -396.4 -942.2 3 0
-463.8 -457.7 -1011.8 3 0
-470.2 -459.0 -1014.2 3 0
-679.0 -462.5 -1098.0 3 0
-963.2 -336.4 -1222.6 3 0
2.6 16.1 215.4 4 1
-8.7 55.0 82.8 4 1
-23.0 96.5 -61.1 4 1
-85.7 228.1 -534.5 4 1
-149.9 323.3 -909.2 4 1
-206.4 391.1 -1195.2 4 1
-269.7 454.4 -1489.2 4 1
-271.0 455.5 -1495.2 4 1
-349.9 522.5 -1839.2 4 1
-441.8 591.7 -2238.2 4 1
-528.7 655.6 -2635.2 4 1
36.2 3.5 196.2 5 1
69.3 25.1 60.8 5 1
70.9 26.2 54.0 5 1
107.0 48.1 -90.8 5 1
157.5 76.5 -288.7 5 1
158.5 77.1 -292.7 5 1
233.4 113.9 -578.7 5 1
321.8 150.2 -906.2 5 1
402.3 177.1 -1195.2 5 1
485.3 200.0 -1492.2 5 1
582.7 221.5 -1836.2 5 1
801.4 262.9 -2638.2 5 1
-18.8 -28.2 289.6 6 1
-19.9 -28.7 288.8 6 1
-55.3 -46.2 263.0 6 1
-93.0 -65.6 235.1 6 1
-142.2 -92.4 198.4 6 1
-218.6 -137.3 139.9 6 1
-304.8 -193.1 72.7 6 1
-417.1 -275.0 -18.7 6 1
-541.5 -379.3 -125.7 6 1
-657.3 -492.5 -232.7 6 1
-788.0 -643.7 -363.1 6 1
-20.1 -24.4 538.1 7 1
-69.5 -42.6 911.3 7 1
-82.6 -47.8 1011.3 7 1
-97.6 -54.1 1127.3 7 1
-98.1 -54.3 1131.3 7 1
-115.7 -61.9 1267.3 7 1
-116.2 -62.1 1271.3 7 1
-133.6 -70.0 1407.3 7 1
-134.1 -70.2 1411.3 7 1
-220.5 -114.3 2104.8 7 1
-263.5 -139.0 2454.8 7 1
-309.9 -167.6 2854.8 7 1
-357.7 -197.7 3263.8 7 1
41.4 -19.8 351.2 8 1
80.7 -27.3 404.5 8 1
82.4 -27.6 406.8 8 1
124.0 -36.6 463.7 8 1
179.0 -49.9 539.4 8 1
262.0 -73.9 654.9 8 1
357.7 -107.4 790.9 8 1
484.9 -162.3 976.9 8 1
487.6 -163.5 980.7 8 1
628.3 -239.1 1196.5 8 1
824.9 -375.8 1526.8 8 1
833.1 -380.7 1531.8 8 1
25.2 -44.0 165.8 9 1
45.0 -77.8 -0.1 9 1
85.2 -132.7 -288.7 9 1
85.8 -133.4 -292.7 9 1
100.8 -150.4 -388.7 9 1
193.6 -231.1 -906.2 9 1
251.9 -266.4 -1189.2 9 1
317.8 -297.4 -1492.2 9 1
397.5 -325.3 -1842.2 9 1
398.7 -325.9 -1845.2 9 1
491.2 -350.9 -2239.2 9 1
585.0 -376.3 -2639.2 9 1
-38.7 18.8 1002.8 10 2
-38.9 18.9 1006.8 10 2
-38.9 19.0 1007.3 10 2
-45.0 23.2 1142.8 10 2
-45.1 23.3 1146.8 10 2
