x y z track_id event_id
-0.5 46.7 299.7 0 0
-0.6 48.4 297.8 0 0
-3.4 87.0 253.5 0 0
-9.8 129.7 204.2 0 0
-23.6 186.0 138.3 0 0
-55.0 266.5 39.6 0 0
-112.9 360.4 -87.7 0 0
-216.7 464.5 -256.2 0 0
-387.9 551.8 -477.8 0 0
-606.6 572.0 -730.6 0 0
-729.2 545.0 -877.3 0 0
-732.8 540.7 -885.3 0 0
-734.8 539.3 -888.3 0 0
10.6 44.4 258.7 1 0
10.9 45.5 255.3 1 0
20.2 83.9 146.1 1 0
24.0 128.9 21.5 1 0
19.6 184.9 -132.4 1 0
19.3 186.7 -137.5 1 0
-7.3 271.4 -377.2 1 0
-78.8 370.7 -713.3 1 0
-127.6 409.0 -887.3 1 0
-217.3 448.8 -1167.3 1 0
-315.4 462.2 -1461.3 1 0
-316.1 461.7 -1464.3 1 0
-4.9 46.9 318.3 2 0
-10.0 85.9 295.1 2 0
-15.1 129.1 269.5 2 0
-15.3 131.0 268.4 2 0
-20.6 184.4 236.8 2 0
-20.8 186.4 235.7 2 0
-27.2 272.9 184.4 2 0
-27.4 275.9 182.8 2 0
-31.5 376.6 123.4 2 0
-31.5 510.9 44.4 2 0
-23.1 673.3 -52.0 2 0
-5.8 830.9 -145.4 2 0
30.0 1034.4 -264.6 2 0
14.0 273.8 1054.0 3 0
58.5 368.5 1062.4 3 0
149.5 491.7 1075.6 3 0
288.4 604.1 1091.2 3 0
294.3 607.6 1092.4 3 0
473.3 680.0 1106.8 3 0
476.7 680.8 1112.6 3 0
484.4 682.5 1112.6 3 0
774.4 677.0 1134.2 3 0
783.1 675.0 1136.9 3 0
-32.4 10.1 568.6 4 0
-83.4 1.8 935.2 4 0
-84.1 1.7 939.7 4 0
-97.4 -0.6 1035.2 4 0
-98.0 -0.8 1039.7 4 0
-114.0 -3.6 1155.2 4 0
-114.6 -3.8 1159.2 4 0
-133.4 -7.3 1295.2 4 0
-152.8 -11.2 1435.2 4 0
-248.4 -32.4 2132.7 4 0
-296.3 -44.2 2482.7 4 0
-349.9 -57.9 2882.7 4 0
-404.4 -72.2 3288.7 4 0
21.7 37.4 260.8 5 0
22.7 38.5 257.0 5 0
49.6 68.1 159.2 5 0
77.0 100.7 54.9 5 0
78.3 102.3 49.9 5 0
111.3 144.8 -81.7 5 0
111.6 145.2 -83.0 5 0
163.2 220.9 -306.2 5 0
210.9 303.6 -540.4 5 0
269.2 431.4 -887.3 5 0
306.3 536.1 -1158.3 5 0
361.9 794.1 -1810.3 5 0
380.5 955.4 -2218.3 5 0
-33.4 -35.9 -323.6 6 1
-35.2 -37.5 -327.5 6 1
-62.8 -62.2 -388.4 6 1
-96.4 -90.8 -460.9 6 1
-97.9 -92.1 -464.2 6 1
-140.2 -126.1 -553.3 6 1
-211.9 -179.2 -699.7 6 1
-298.4 -236.3 -869.7 6 1
-419.7 -305.3 -1099.1 6 1
-798.9 -451.3 -1761.2 6 1
-799.7 -450.7 -1769.2 6 1
-799.8 -450.1 -1772.2 6 1
23.9 15.3 -864.2 7 1
23.9 15.3 -864.7 7 1
24.1 15.5 -869.2 7 1
29.8 19.9 -964.2 7 1
29.8 19.9 -964.7 7 1
30.1 20.1 -969.2 7 1
37.3 25.5 -1089.2 7 1
45.8 31.7 -1229.2 7 1
54.4 37.7 -1369.2 7 1
67.0 46.2 -1569.2 7 1
79.5 54.2 -1764.7 7 1
79.7 54.3 -1768.7 7 1
-33.3 7.1 -394.5 8 1
-34.2 8.0 -399.2 8 1
-65.0 33.1 -551.4 8 1
-100.6 59.1 -720.9 8 1
-132.8 80.1 -868.7 8 1
-227.4 129.0 -1277.3 8 1
-277.1 148.4 -1482.2 8 1
-346.8 169.2 -1762.2 8 1
-423.7 185.3 -2068.2 8 1
-424.4 185.3 -2071.2 8 1
-511.9 195.3 -2421.2 8 1
-607.8 199.3 -2815.2 8 1
-33.0 7.4 -252.6 9 1
-34.0 8.4 -251.9 9 1
-60.9 35.4 -232.2 9 1
-62.2 36.8 -231.3 9 1
-91.3 68.4 -209.2 9 1
-127.1 111.4 -180.4 9 1
-178.3 182.1 -135.5 9 1
-232.4 274.0 -79.3 9 1
-288.0 402.0 -5.7 9 1
-329.6 563.1 82.5 9 1
-343.7 733.3 172.3 9 1
-343.8 740.0 172.3 9 1
-319.1 956.0 296.9 9 1
-15.4 -45.9 -298.7 10 1
-22.9 -85.9 -343.2 10 1
-31.7 -128.0 -390.2 10 1
-44.5 -182.1 -450.8 10 1
-45.0 -184.1 -453.0 10 1
-68.0 -266.6 -546.3 10 1
-100.6 -365.9 -660.1 10 1
-149.7 -489.8 -805.1 10 1
-152.1 -495.1 -811.7 10 1
-220.5 -636.4 -982.7 10 1
-302.0 -775.7 -1155.9 10 1
-305.5 -781.1 -1166.7 10 1
-211.7 131.8 582.9 11 2
-330.5 84.4 506.3 11 2
