x y z track_id event_id
-18.9 -16.4 -83.5 0 0
-40.5 -51.2 -351.6 0 0
-50.8 -67.3 -477.4 0 0
-58.7 -79.7 -573.4 0 0
-59.0 -80.2 -577.4 0 0
-68.7 -95.0 -693.4 0 0
-69.0 -95.5 -697.4 0 0
-80.5 -112.7 -833.4 0 0
-80.9 -113.3 -837.4 0 0
-92.8 -130.9 -977.4 0 0
-154.1 -217.3 -1673.9 0 0
-185.7 -259.7 -2023.9 0 0
-223.0 -308.4 -2423.9 0 0
-261.2 -357.3 -2829.9 0 0
29.3 5.8 99.8 1 0
67.9 -2.2 64.3 1 0
69.8 -2.6 62.6 1 0
111.3 -13.2 23.9 1 0
164.1 -29.4 -26.2 1 0
165.9 -30.0 -28.0 1 0
247.1 -61.6 -107.2 1 0
334.2 -105.2 -196.6 1 0
339.6 -108.2 -201.8 1 0
455.6 -186.0 -330.4 1 0
460.2 -189.7 -336.0 1 0
578.3 -300.0 -486.1 1 0
582.5 -304.6 -491.6 1 0
680.9 -433.8 -645.0 1 0
684.4 -439.4 -645.0 1 0
682.6 -436.4 -650.8 1 0
686.0 -442.0 -650.8 1 0
780.4 -642.1 -856.8 1 0
-64.6 -25.1 348.2 2 0
-111.0 -27.5 330.7 2 0
-171.4 -21.4 307.3 2 0
-28.5 29.5 134.9 3 0
-60.0 53.2 150.7 3 0
-94.3 81.2 168.4 3 0
-136.2 118.5 190.7 3 0
-197.5 180.3 225.8 3 0
-261.3 256.9 266.2 3 0
-344.0 380.7 326.4 3 0
-414.7 524.4 391.0 3 0
-467.1 685.1 460.6 3 0
-500.8 901.7 552.8 3 0
24.8 -4.8 7.7 4 0
59.8 -25.7 -148.7 4 0
97.3 -48.6 -317.3 4 0
132.6 -70.7 -477.4 4 0
219.1 -127.2 -873.6 4 0
266.9 -159.6 -1093.9 4 0
326.1 -201.1 -1373.9 4 0
327.6 -202.2 -1379.9 4 0
390.8 -248.0 -1679.9 4 0
462.5 -301.6 -2023.9 4 0
544.7 -364.5 -2423.9 4 0
625.7 -426.9 -2819.9 4 0
-24.2 79.9 -65.0 5 0
10.1 127.6 -49.6 5 0
36.9 178.5 -34.3 5 0
60.2 -481.1 -349.0 5 0
60.3 -487.4 -351.4 5 0
27.2 -645.2 -398.2 5 0
-37.2 -17.8 767.4 6 1
-37.2 -17.7 767.9 6 1
-37.4 -17.8 772.4 6 1
-42.5 -18.6 867.9 6 1
-42.7 -18.6 872.4 6 1
-48.8 -19.5 987.9 6 1
-49.1 -19.5 992.4 6 1
-56.3 -20.5 1127.9 6 1
