x y z track_id event_id
-11.7 14.5 -266.5 0 0
-51.7 17.3 -253.1 0 0
-95.9 19.1 -238.5 0 0
-152.1 19.5 -219.7 0 0
-241.8 16.0 -189.6 0 0
-336.9 6.5 -157.8 0 0
-482.7 -19.4 -108.8 0 0
-639.9 -63.8 -53.6 0 0
-785.7 -121.2 -4.6 0 0
-972.3 -222.2 71.0 0 0
-297.7 -160.6 -458.4 1 0
-460.2 -119.6 -422.0 1 0
-619.6 163.0 -346.0 1 0
-618.8 180.6 -342.2 1 0
43.0 32.7 -92.9 2 0
74.6 58.3 133.3 2 0
102.0 78.5 322.2 2 0
116.8 88.8 422.2 2 0
134.9 100.7 542.2 2 0
135.5 101.0 546.2 2 0
157.1 114.2 686.2 2 0
241.5 159.0 1219.7 2 0
242.4 159.5 1222.7 2 0
290.9 181.5 1519.7 2 0
348.0 204.8 1869.7 2 0
414.5 231.7 2278.7 2 0
476.8 260.3 2678.7 2 0
7.4 -17.4 -129.4 3 0
6.8 -19.1 -120.7 3 0
-6.5 -56.2 63.7 3 0
-21.5 -109.8 322.2 3 0
-26.0 -130.8 422.2 3 0
-30.5 -156.1 542.2 3 0
-39.1 -240.2 939.7 3 0
-39.5 -299.3 1219.7 3 0
-35.6 -363.5 1522.7 3 0
-26.5 -439.1 1875.7 3 0
-12.4 -524.0 2275.7 3 0
2.0 -608.5 2672.7 3 0
3.1 -15.3 -227.3 4 0
-15.1 -51.8 -167.7 4 0
-29.4 -93.5 -104.3 4 0
-40.1 -148.9 -22.9 4 0
-40.3 -150.7 -20.2 4 0
-37.7 -244.1 116.9 4 0
-4.3 -345.5 271.7 4 0
114.7 -483.2 536.4 4 0
376.6 -551.9 942.7 4 0
680.4 -355.9 1521.7 4 0
113.2 -55.5 -271.5 5 0
115.8 -55.1 -273.4 5 0
185.1 -36.0 -327.3 5 0
-217.4 113.6 24.7 5 0
-249.7 252.7 134.4 5 0
-141.8 486.9 338.0 5 0
-123.8 753.1 2268.7 5 0
49.1 0.7 542.2 6 0
49.2 0.6 546.2 6 0
49.3 0.6 546.7 6 0
54.3 -1.1 682.2 6 0
54.4 -1.1 686.2 6 0
54.4 -1.1 686.7 6 0
59.4 -2.7 822.2 6 0
59.6 -2.8 826.2 6 0
66.9 -5.1 1022.2 6 0
67.0 -5.1 1026.2 6 0
74.3 -7.3 1222.2 6 0
74.5 -7.4 1226.2 6 0
19.2 -20.6 286.6 7 1
46.1 -50.4 436.8 7 1
78.4 -81.1 603.2 7 1
110.6 -107.0 758.9 7 1
201.7 -162.3 1162.5 7 1
253.8 -185.3 1376.4 7 1
326.6 -207.6 1659.4 7 1
406.7 -224.0 1962.4 7 1
499.7 -234.4 2306.4 7 1
607.7 -242.0 2709.4 7 1
709.5 -253.1 3105.4 7 1
-3.7 36.8 186.6 8 1
-6.0 76.4 210.5 8 1
-6.2 120.9 237.4 8 1
-3.3 176.5 271.1 8 1
9.6 267.8 326.7 8 1
34.4 362.5 385.5 8 1
90.0 493.3 471.7 8 1
189.7 640.1 579.5 8 1
315.7 759.0 681.3 8 1
531.2 875.1 833.3 8 1
10.2 -26.9 -536.6 9 1
10.2 -26.9 -537.1 9 1
10.3 -27.1 -541.6 9 1
12.1 -32.2 -656.6 9 1
12.2 -32.5 -661.6 9 1
14.3 -38.5 -796.6 9 1
14.4 -38.7 -801.6 9 1
16.5 -44.8 -936.6 9 1
16.6 -45.0 -941.6 9 1
19.7 -53.7 -1136.6 9 1
19.8 -53.9 -1141.6 9 1
22.9 -62.7 -1336.6 9 1
23.0 -62.9 -1341.6 9 1
130.6 -217.5 -370.3 10 1
191.2 -295.7 -337.9 10 1
194.3 -301.2 -335.5 10 1
234.9 -438.6 -287.7 10 1
193.6 -626.8 -222.9 10 1
3.7 -27.2 41.8 11 1
9.9 -66.0 -96.6 11 1
30.0 -160.4 -437.1 11 1
30.3 -161.5 -441.1 11 1
55.1 -247.1 -755.5 11 1
84.4 -327.4 -1054.6 11 1
116.7 -402.6 -1343.6 11 1
154.9 -479.1 -1643.6 11 1
203.4 -564.7 -1987.6 11 1
325.3 -757.9 -2783.6 11 1
-23.2 -17.9 125.5 12 1
-24.3 -19.4 124.4 12 1
-46.6 -51.1 101.1 12 1
-66.4 -89.7 74.9 12 1
-67.2 -91.5 73.7 12 1
-86.2 -245.6 -20.3 12 1
-48.9 -355.8 -87.8 12 1
15.3 -42.0 -691.5 13 2
15.3 -42.0 -692.0 13 2
15.3 -42.2 -696.0 13 2
15.6 -48.9 -812.0 13 2
15.7 -49.1 -816.0 13 2
15.9 -56.9 -952.0 13 2
15.9 -57.2 -956.5 13 2
16.0 -64.9 -1092.0 13 2
16.0 -65.2 -1096.5 13 2
15.9 -76.6 -1296.5 13 2
15.5 -87.8 -1491.5 13 2
15.5 -88.1 -1496.5 13 2
14.2 8.6 -23.7 14 2
15.4 9.8 -25.5 14 2
43.5 34.7 -64.4 14 2
43.8 35.0 -64.9 14 2
78.4 61.4 -109.8 14 2
80.2 62.6 -112.0 14 2
127.4 92.5 -169.7 14 2
208.3 129.8 -261.2 14 2
309.5 156.8 -368.8 14 2
457.9 162.0 -518.6 14 2
635.7 115.5 -704.0 14 2
808.9 -1.0 -915.6 14 2
-39.3 -4.5 54.1 15 2
-78.0 3.1 106.6 15 2
-122.2 7.0 165.7 15 2
-179.3 3.7 243.3 15 2
-265.0 -19.6 362.8 15 2
-268.0 -21.0 367.4 15 2
-361.7 -80.2 517.8 15 2
-460.5 -221.8 759.0 15 2
161.6 -209.5 720.4 16 2
213.1 -299.5 761.2 16 2
314.3 -396.0 817.4 16 2
477.8 -462.4 890.5 16 2
683.5 -449.1 981.6 16 2
688.9 -447.3 987.4 16 2
975.6 -40.6 1231.5 16 2
7.6 -42.8 -12.2 17 2
27.7 -76.5 -33.7 17 2
52.0 -113.5 -57.5 17 2
84.6 -158.4 -87.2 17 2
139.4 -223.4 -132.4 17 2
143.3 -227.6 -136.0 17 2
213.4 -296.3 -188.6 17 2
218.0 -300.4 -192.2 17 2
327.2 -384.1 -267.6 17 2
478.2 -465.9 -360.4 17 2
638.4 -519.1 -454.6 17 2
865.8 -546.2 -574.2 17 2
20.6 -0.1 -8.5 18 2
21.6 0.3 -9.0 18 2
60.3 13.2 -26.4 18 2
102.4 21.0 -44.7 18 2
159.6 21.3 -70.6 18 2
248.7 -2.7 -113.2 18 2
345.6 -82.1 -171.8 18 2
390.8 -309.3 -280.8 18 2
18.7 -30.5 -103.2 19 2
53.8 -51.1 -237.7 19 2
91.4 -72.5 -380.3 19 2
222.8 -141.1 -869.0 19 2
317.5 -185.5 -1212.5 19 2
396.6 -219.7 -1495.5 19 2
481.9 -253.9 -1795.5 19 2
580.5 -290.7 -2139.5 19 2
699.7 -333.0 -2541.5 19 2
808.8 -370.3 -2941.5 19 2
817.4 -374.2 -2946.5 19 2
17.9 32.2 -202.0 20 3
35.7 68.2 -66.5 20 3
54.1 109.0 84.6 20 3
126.9 341.3 909.0 20 3
142.6 423.9 1195.0 20 3
154.9 511.1 1495.0 20 3
164.6 612.1 1842.0 20 3
186.8 832.9 2641.0 20 3
-294.5 239.3 1192.0 21 3
-485.2 471.2 1492.0 21 3
-428.8 791.7 1838.0 21 3
-24.3 21.4 -353.3 22 3
-56.4 43.4 -413.9 22 3
-58.0 44.5 -417.0 22 3
-92.1 69.9 -483.1 22 3
-93.7 71.1 -486.3 22 3
-136.2 106.3 -571.8 22 3
-202.2 168.5 -712.3 22 3
-267.0 240.9 -863.3 22 3
