x y z track_id event_id
4.0 4.4 -48.6 0 0
35.7 29.3 -29.3 0 0
72.5 54.0 -7.9 0 0
121.8 81.9 19.5 0 0
202.1 115.7 62.8 0 0
303.5 140.5 114.2 0 0
309.7 141.4 116.6 0 0
453.1 144.1 188.6 0 0
459.5 143.4 191.0 0 0
631.2 96.5 279.6 0 0
799.1 -16.6 385.0 0 0
804.6 -22.0 385.0 0 0
962.1 -295.1 547.8 0 0
-40.9 24.5 -662.8 1 0
-41.1 24.8 -667.3 1 0
-44.8 31.1 -762.8 1 0
-45.0 31.4 -767.3 1 0
-49.5 39.0 -882.8 1 0
-49.7 39.3 -887.3 1 0
-55.1 48.1 -1022.8 1 0
-55.3 48.4 -1027.3 1 0
-60.7 57.2 -1162.8 1 0
-69.0 69.9 -1362.8 1 0
-77.5 82.6 -1562.8 1 0
-77.6 82.9 -1566.8 1 0
-8.0 12.8 -156.0 2 0
-7.5 14.3 -160.1 2 0
5.8 51.9 -267.4 2 0
18.9 93.8 -385.0 2 0
33.3 147.2 -532.6 2 0
50.1 231.1 -760.6 2 0
61.7 329.9 -1026.4 2 0
62.2 336.0 -1042.2 2 0
62.4 339.2 -1051.2 2 0
64.7 428.2 -1289.3 2 0
59.7 528.4 -1560.3 2 0
46.2 637.4 -1860.3 2 0
46.0 638.3 -1863.3 2 0
20.7 758.5 -2209.3 2 0
-16.2 15.3 54.8 3 0
-12.9 55.3 194.7 3 0
-10.3 99.7 349.2 3 0
-8.7 153.8 537.2 3 0
-9.2 243.5 848.4 3 0
-13.6 330.9 1153.7 3 0
-20.8 412.2 1436.7 3 0
-20.9 412.7 1439.7 3 0
-31.3 498.6 1739.7 3 0
-45.4 594.7 2080.7 3 0
-77.8 819.8 2882.7 3 0
-18.6 -48.1 130.5 4 0
-18.7 -49.6 139.5 4 0
-21.6 -87.7 370.3 4 0
-25.4 -114.5 533.2 4 0
-28.6 -130.7 633.2 4 0
-28.7 -131.3 637.2 4 0
-33.1 -149.9 753.2 4 0
-33.3 -150.5 757.2 4 0
-39.3 -172.1 893.2 4 0
-72.5 -253.7 1430.7 4 0
-96.9 -294.8 1730.7 4 0
-129.4 -342.4 2083.7 4 0
-169.3 -391.1 2489.7 4 0
-208.8 -435.8 2889.7 4 0
-23.7 -47.8 224.7 5 0
-29.1 -81.1 533.2 5 0
-29.3 -81.6 537.7 5 0
-31.1 -91.9 633.2 5 0
-31.2 -92.3 637.7 5 0
-33.5 -104.6 753.2 5 0
-33.6 -105.1 757.7 5 0
-36.5 -119.5 893.2 5 0
-36.6 -120.0 897.2 5 0
-39.8 -134.4 1033.2 5 0
-39.9 -134.8 1037.2 5 0
-44.9 -155.5 1233.2 5 0
-45.0 -156.0 1237.2 5 0
-50.4 -176.9 1437.2 5 0
-83.3 -284.4 2480.7 5 0
-97.0 -324.4 2880.7 5 0
-34.5 22.1 162.0 6 1
-70.7 38.7 21.0 6 1
-111.7 56.2 -136.1 6 1
-163.8 76.4 -334.4 6 1
-246.8 104.3 -645.6 6 1
-329.5 127.1 -951.9 6 1
-330.6 127.3 -954.9 6 1
3.2 -22.2 251.5 7 1
14.2 -61.0 231.7 7 1
25.2 -104.1 209.8 7 1
36.9 -157.6 182.9 7 1
51.8 -243.2 140.4 7 1
63.9 -347.8 88.2 7 1
69.5 -486.7 19.8 7 1
61.4 -644.8 -58.0 7 1
36.8 -809.0 -143.0 7 1
35.5 -815.4 -143.0 7 1
-17.2 -1011.6 -246.0 7 1
-122.3 1.7 643.1 8 1
-178.0 12.2 632.4 8 1
-262.8 55.8 615.2 8 1
-336.0 147.9 596.0 8 1
-48.9 30.8 -334.4 9 1
-49.2 31.0 -338.9 9 1
-55.8 34.6 -434.4 9 1
-56.1 34.8 -438.9 9 1
-64.1 39.4 -554.4 9 1
-64.4 39.6 -558.9 9 1
