x y z track_id event_id
-35.8 -26.1 13.4 0 0
-36.7 -26.5 13.1 0 0
-72.6 -43.4 0.6 0 0
-112.0 -61.1 -13.0 0 0
-164.2 -83.3 -30.8 0 0
-244.8 -114.9 -58.4 0 0
-338.6 -147.5 -89.6 0 0
-476.3 -187.7 -135.0 0 0
-632.6 -222.8 -185.4 0 0
-791.4 -246.9 -235.6 0 0
-991.4 -261.6 -300.4 0 0
-997.7 -261.8 -300.4 0 0
15.7 9.9 186.8 1 0
17.2 11.4 197.8 1 0
45.5 37.1 398.2 1 0
78.2 65.0 622.8 1 0
78.8 65.5 626.8 1 0
93.0 77.0 722.8 1 0
93.6 77.5 726.8 1 0
111.1 91.2 842.8 1 0
217.1 166.4 1523.3 1 0
265.8 197.5 1823.3 1 0
322.8 232.9 2176.3 1 0
387.2 272.8 2576.3 1 0
448.6 313.0 2970.3 1 0
-8.7 -43.8 14.2 2 0
-10.7 -83.6 9.2 2 0
-12.6 -127.8 3.7 2 0
-14.6 -183.2 -3.3 2 0
-14.6 -185.2 -3.5 2 0
-16.8 -275.1 -15.4 2 0
-16.0 18.8 -123.5 3 0
-28.7 56.9 -303.0 3 0
-50.7 114.3 -577.2 3 0
-59.4 134.9 -677.2 3 0
-109.4 237.5 -1190.7 3 0
-140.9 292.2 -1473.7 3 0
-177.2 349.0 -1776.7 3 0
-221.4 411.4 -2129.7 3 0
-271.7 479.3 -2520.7 3 0
-321.8 546.6 -2920.7 3 0
352.9 -22.8 -302.2 4 0
460.5 -186.3 -108.8 4 0
247.9 42.2 -425.0 4 0
405.8 -528.4 244.1 4 0
740.6 -320.7 2969.3 4 0
47.2 -6.7 32.4 5 1
86.5 -5.5 144.3 5 1
131.0 -7.6 270.3 5 1
186.0 -15.0 428.3 5 1
270.7 -37.0 678.8 5 1
367.8 -80.0 984.9 5 1
419.9 -112.1 1162.3 5 1
493.9 -171.7 1442.3 5 1
561.2 -242.9 1739.3 5 1
692.8 -429.2 2485.3 5 1
751.4 -510.0 2885.3 5 1
751.0 -510.6 2896.3 5 1
-11.4 -28.1 -46.3 6 1
-44.7 -49.3 -29.9 6 1
-46.5 -50.4 -29.0 6 1
-83.3 -71.5 -11.1 6 1
-134.2 -96.8 12.6 6 1
-213.0 -128.1 48.0 6 1
-219.0 -130.2 50.4 6 1
-314.3 -156.7 91.2 6 1
-317.2 -157.3 93.4 6 1
-456.8 -176.4 151.6 6 1
-621.4 -170.2 220.4 6 1
-627.5 -169.4 222.8 6 1
-797.2 -128.2 298.4 6 1
-1005.4 -20.7 390.6 6 1
-13.9 -26.9 638.3 7 1
-14.1 -27.0 642.8 7 1
-14.1 -27.0 643.3 7 1
-18.8 -29.8 758.3 7 1
-19.0 -30.0 762.8 7 1
-19.0 -29.9 763.3 7 1
-24.4 -33.3 898.3 7 1
-24.6 -33.4 902.8 7 1
-24.6 -33.4 903.3 7 1
-30.0 -36.7 1038.3 7 1
-30.2 -36.8 1042.8 7 1
-38.0 -41.7 1238.3 7 1
-45.9 -46.7 1438.3 7 1
-9.8 -30.0 -4.8 8 1
-39.8 -57.3 58.6 8 1
-70.7 -89.4 129.0 8 1
-106.3 -132.0 216.9 8 1
-156.7 -207.3 360.9 8 1
-201.9 -297.8 523.4 8 1
-244.4 -441.7 765.4 8 1
-209.8 -852.2 1435.3 8 1
-208.6 -852.3 1438.3 8 1
-207.4 -858.5 1446.3 8 1
41.9 -26.9 -83.4 9 1
74.4 -49.3 -121.6 9 1
75.9 -50.5 -123.5 9 1
108.7 -76.1 -163.2 9 1
110.4 -77.4 -165.2 9 1
150.9 -114.2 -217.8 9 1
210.6 -182.2 -305.4 9 1
7.7 -30.8 -9.0 10 2
40.0 -52.2 -50.0 10 2
41.9 -53.3 -52.3 10 2
79.0 -75.1 -97.8 10 2
129.5 -100.6 -157.9 10 2
212.9 -133.7 -252.6 10 2
310.0 -159.0 -359.1 10 2
456.1 -173.3 -514.6 10 2
622.9 -157.4 -691.2 10 2
797.4 -103.0 -885.8 10 2
9.4 3.1 -572.5 11 2
9.7 3.2 -577.0 11 2
9.7 3.2 -577.5 11 2
14.1 5.6 -672.5 11 2
14.4 5.7 -677.0 11 2
14.4 5.7 -677.5 11 2
19.9 8.5 -792.5 11 2
20.1 8.6 -797.0 11 2
26.5 11.8 -932.5 11 2
26.7 12.0 -937.0 11 2
33.2 15.2 -1072.5 11 2
33.4 15.3 -1077.0 11 2
42.7 20.0 -1272.5 11 2
42.9 20.1 -1277.0 11 2
52.2 24.7 -1472.5 11 2
52.5 24.8 -1477.0 11 2
12.4 -22.0 64.5 12 2
50.5 -33.5 109.3 12 2
92.7 -44.6 158.6 12 2
146.9 -56.4 220.9 12 2
233.4 -70.7 320.2 12 2
335.3 -79.9 435.6 12 2
474.6 -78.0 593.4 12 2
477.7 -77.8 596.8 12 2
641.4 -55.2 785.0 12 2
797.0 -12.1 968.2 12 2
803.9 -9.7 979.0 12 2
-67.7 -3.9 622.5 13 2
-68.0 -3.8 627.0 13 2
-75.9 -2.0 722.5 13 2
-76.3 -2.0 727.0 13 2
-85.8 0.3 842.5 13 2
-86.1 0.5 847.0 13 2
-97.8 3.6 987.0 13 2
-109.3 7.0 1127.0 13 2
-125.4 12.3 1323.0 13 2
-141.7 18.3 1523.0 13 2
-262.0 72.4 2970.5 13 2
-53.3 -11.8 722.5 14 2
-53.3 -11.8 723.0 14 2
-53.6 -11.9 727.5 14 2
-59.3 -11.9 842.5 14 2
-59.5 -11.9 847.5 14 2
-66.3 -12.1 982.5 14 2
-66.6 -12.1 987.5 14 2
-73.4 -12.2 1122.5 14 2
-73.6 -12.2 1127.5 14 2
-83.4 -12.5 1322.5 14 2
-83.6 -12.5 1327.5 14 2
-93.4 -12.7 1522.5 14 2
-93.7 -12.8 1527.5 14 2
27.3 16.5 -834.1 15 3
27.6 16.8 -839.1 15 3
33.7 22.2 -934.1 15 3
34.0 22.4 -939.1 15 3
41.7 29.3 -1059.1 15 3
50.6 37.5 -1199.1 15 3
59.4 45.9 -1339.1 15 3
71.4 57.9 -1534.6 15 3
71.7 58.1 -1538.6 15 3
83.4 70.3 -1734.6 15 3
83.6 70.6 -1738.6 15 3
166.1 162.2 -3182.1 15 3
-33.8 8.2 -386.5 16 3
-35.5 9.8 -397.6 16 3
-65.7 34.4 -583.2 16 3
-111.4 60.1 -834.6 16 3
-112.2 60.5 -838.6 16 3
-130.6 68.1 -934.6 16 3
-154.3 76.0 -1054.6 16 3
-235.2 87.1 -1455.1 16 3
-291.0 80.6 -1732.1 16 3
-346.9 62.6 -2032.1 16 3
-347.5 62.5 -2035.1 16 3
-404.4 29.5 -2382.1 16 3
-29.5 -42.3 -273.6 17 3
-50.2 -76.9 -321.2 17 3
-71.1 -114.7 -372.0 17 3
-96.6 -166.1 -439.8 17 3
-129.5 -242.9 -538.4 17 3
-131.7 -248.7 -546.2 17 3
-163.1 -341.6 -662.8 17 3
-196.0 -484.5 -836.6 17 3
-212.7 -645.6 -1028.8 17 3
-208.3 -812.2 -1228.8 17 3
-175.3 -1007.0 -1459.1 17 3
-253.6 -103.4 121.4 18 3
19.0 -21.3 212.6 18 3
-365.9 -55.4 83.8 18 3
-371.6 -51.3 81.4 18 3
-488.3 136.3 15.6 18 3
-490.0 146.7 12.7 18 3
-3.8 17.7 -1054.1 19 3
-3.8 17.7 -1054.6 19 3
-3.7 17.9 -1059.1 19 3
-2.5 23.4 -1194.1 19 3
-2.5 23.4 -1194.6 19 3
-2.4 23.6 -1199.1 19 3
-1.2 29.1 -1334.1 19 3
-1.2 29.1 -1334.6 19 3
-1.1 29.3 -1339.1 19 3
0.6 37.2 -1534.1 19 3
0.7 37.4 -1539.1 19 3
2.4 45.5 -1739.1 19 3
-35.4 -37.1 -259.0 20 3
-37.2 -38.6 -261.0 20 3
-66.3 -62.6 -293.1 20 3
-102.3 -87.5 -330.4 20 3
-151.8 -115.4 -378.9 20 3
-236.7 -148.0 -457.6 20 3
-334.1 -166.4 -543.5 20 3
-339.8 -166.9 -548.6 20 3
-493.9 -154.0 -684.0 20 3
-670.5 -70.2 -854.7 20 3
-820.4 113.6 -1066.0 20 3
-824.2 121.9 -1071.4 20 3
-821.5 545.1 -1459.1 20 3
13.1 -47.3 119.0 21 4
13.0 -49.1 128.8 21 4
10.8 -87.5 342.9 21 4
6.3 -124.8 552.2 21 4
3.6 -141.9 648.2 21 4
3.5 -142.6 652.2 21 4
-0.5 -163.0 768.2 21 4
-0.6 -163.7 772.2 21 4
-6.1 -187.2 908.2 21 4
-35.4 -277.5 1445.7 21 4
-35.5 -277.8 1448.7 21 4
-56.4 -325.6 1745.7 21 4
-84.8 -379.3 2095.7 21 4
-120.4 -438.4 2501.7 21 4
-155.9 -494.4 2901.7 21 4
-156.4 -495.3 2904.7 21 4
-8.2 23.3 548.2 22 4
-8.4 23.6 552.7 22 4
-11.7 29.9 648.2 22 4
-11.8 30.2 652.7 22 4
-15.8 37.9 768.2 22 4
-16.0 38.2 772.7 22 4
-20.6 47.2 908.2 22 4
-20.7 47.6 912.7 22 4
-25.3 56.6 1048.2 22 4
-25.5 56.9 1052.7 22 4
-32.0 70.1 1248.2 22 4
-38.5 83.6 1448.2 22 4
-38.7 83.8 1452.2 22 4
7.1 16.0 -244.1 23 4
-1.9 54.2 -485.4 23 4
-2.4 55.9 -496.5 23 4
-9.2 79.5 -647.3 23 4
-14.4 95.2 -747.8 23 4
-21.0 113.8 -867.8 23 4
-29.4 135.1 -1007.8 23 4
-29.7 135.7 -1011.8 23 4
-67.4 213.5 -1545.3 23 4
-91.9 255.7 -1845.3 23 4
-121.9 302.2 -2195.3 23 4
-157.9 354.0 -2601.3 23 4
-192.9 402.6 -3004.3 23 4
34.0 -55.9 -647.8 24 4
34.2 -56.2 -652.3 24 4
38.1 -62.5 -747.8 24 4
38.2 -62.7 -752.3 24 4
42.9 -70.2 -867.8 24 4
43.1 -70.5 -872.3 24 4
48.9 -79.1 -1007.8 24 4
55.0 -88.0 -1147.8 24 4
64.3 -100.4 -1347.8 24 4
73.7 -112.4 -1547.8 24 4
73.9 -112.7 -1551.8 24 4
18.3 -68.1 -647.3 25 4
18.3 -68.5 -651.8 25 4
18.9 -77.3 -751.8 25 4
19.7 -87.8 -871.8 25 4
20.3 -100.0 -1011.8 25 4
20.8 -112.2 -1151.8 25 4
21.3 -129.4 -1347.8 25 4
21.3 -129.7 -1351.8 25 4
21.5 -146.9 -1547.8 25 4
16.4 -272.0 -2995.3 25 4
-6.1 -41.6 -145.0 26 4
-29.8 -73.0 -259.1 26 4
-30.1 -73.4 -260.4 26 4
-57.2 -108.3 -388.2 26 4
-149.5 -218.7 -804.4 26 4
-260.3 -336.8 -1271.3 26 4
-330.2 -404.7 -1551.3 26 4
-405.3 -473.0 -1845.3 26 4
-608.9 -641.4 -2594.3 26 4
-607.6 -639.8 -2605.3 26 4
-715.3 -724.1 -3005.3 26 4
10.6 22.7 -574.6 27 5
10.5 23.0 -579.1 27 5
10.5 23.0 -579.6 27 5
8.9 28.9 -674.6 27 5
8.8 29.2 -679.1 27 5
8.8 29.2 -679.6 27 5
6.9 36.3 -794.6 27 5
6.8 36.6 -799.6 27 5
4.4 44.9 -934.6 27 5
1.9 53.6 -1074.6 27 5
-1.9 65.8 -1274.6 27 5
-5.7 78.1 -1474.6 27 5
-27.6 11.5 -575.1 28 5
-27.9 11.7 -579.6 28 5
-35.6 15.6 -675.1 28 5
-35.9 15.8 -679.6 28 5
-45.2 20.6 -795.1 28 5
-45.5 20.8 -799.6 28 5
-56.5 26.3 -935.1 28 5
-56.8 26.5 -939.6 28 5
17.1 -45.8 3.4 29 5
9.9 -86.0 -16.6 29 5
-2.3 -128.3 -37.9 29 5
-24.6 -180.4 -64.6 29 5
-73.7 -256.2 -107.1 29 5
-152.9 -332.2 -158.5 29 5
-294.2 -402.2 -230.5 29 5
-297.6 -403.1 -232.7 29 5
-300.8 -403.9 -234.1 29 5
-509.4 -404.3 -327.5 29 5
-777.1 -196.2 -486.7 29 5
-784.6 -182.2 -486.7 29 5
86.1 -40.5 -126.2 30 5
87.8 -41.0 -128.4 30 5
127.8 -54.2 -180.5 30 5
129.5 -54.9 -182.8 30 5
179.7 -76.9 -250.5 30 5
255.8 -123.0 -360.3 30 5
331.2 -190.3 -484.9 30 5
415.4 -312.5 -669.4 30 5
418.1 -318.0 -677.1 30 5
468.5 -497.1 -909.7 30 5
439.4 -716.8 -1194.6 30 5
326.5 -905.6 -1479.6 30 5
-9.9 -26.4 18.8 31 5
-11.5 -27.2 18.9 31 5
-46.7 -44.6 20.9 31 5
-83.2 -65.8 23.1 31 5
-83.7 -66.1 23.1 31 5
-130.4 -98.2 25.6 31 5
-200.2 -158.2 29.5 31 5
-267.9 -237.7 33.1 31 5
-339.3 -365.4 37.9 31 5
-383.9 -541.5 43.9 31 5
-375.0 -733.9 49.9 31 5
-255.8 -997.0 60.7 31 5
49.0 -25.5 208.6 32 5
50.4 -26.1 217.8 32 5
85.3 -41.3 444.1 32 5
87.1 -42.1 456.3 32 5
111.8 -54.2 620.9 32 5
126.5 -62.0 720.9 32 5
144.0 -71.7 840.9 32 5
164.1 -83.4 980.9 32 5
238.8 -132.4 1521.4 32 5
277.4 -161.5 1821.4 32 5
322.0 -197.0 2171.4 32 5
371.2 -236.6 2574.4 32 5
371.0 -236.6 2577.4 32 5
419.4 -274.2 2977.4 32 5
-16.2 -25.7 555.2 33 6
-16.2 -25.9 559.2 33 6
-16.2 -25.9 559.7 33 6
-16.3 -31.3 695.2 33 6
-16.3 -31.5 699.2 33 6
-16.3 -31.5 699.7 33 6
-16.4 -36.9 835.2 33 6
-16.4 -37.1 839.2 33 6
-16.4 -37.1 839.7 33 6
-16.5 -44.9 1035.2 33 6
-16.5 -45.1 1039.2 33 6
-16.4 -53.0 1235.2 33 6
-16.4 -53.1 1239.2 33 6
-46.8 2.6 -449.5 34 6
-84.9 -4.0 -663.9 34 6
-119.8 -11.6 -860.8 34 6
-120.5 -11.8 -864.8 34 6
-137.3 -16.2 -960.8 34 6
-138.0 -16.4 -964.8 34 6
-158.9 -22.4 -1084.8 34 6
-273.8 -66.3 -1761.3 34 6
-321.8 -90.1 -2061.3 34 6
-376.4 -121.1 -2411.3 34 6
-437.9 -159.9 -2814.3 34 6
-495.8 -198.7 -3214.3 34 6
22.8 36.7 -860.3 35 6
23.2 37.0 -865.3 35 6
29.1 42.0 -960.3 35 6
29.4 42.2 -965.3 35 6
36.8 48.5 -1085.3 35 6
45.4 55.9 -1225.3 35 6
53.9 63.3 -1365.3 35 6
65.7 73.8 -1560.8 35 6
77.6 84.6 -1760.8 35 6
-10.6 38.6 -264.1 36 6
-0.9 76.7 -246.5 36 6
-0.3 78.6 -245.6 36 6
16.3 118.0 -226.7 36 6
47.9 166.2 -201.6 36 6
119.4 228.3 -159.9 36 6
229.2 268.4 -107.6 36 6
232.7 268.8 -106.6 36 6
440.1 206.8 -4.9 36 6
448.3 199.3 -0.3 36 6
540.5 -62.4 955.7 36 6
15.6 -4.3 -143.7 37 6
16.9 -4.8 -138.6 37 6
54.1 -18.0 10.5 37 6
95.3 -32.1 175.2 37 6
136.6 -45.5 339.2 37 6
229.0 -72.9 703.2 37 6
231.9 -73.7 714.4 37 6
237.9 -75.4 737.8 37 6
