x y z track_id event_id
280.5 -420.3 -107.5 0 0
117.3 -348.2 157.1 0 0
31.7 -265.4 331.9 0 0
-33.4 -143.0 534.1 0 0
-54.6 -51.7 670.1 0 0
-55.0 -48.6 674.6 0 0
727.2 191.5 -1502.4 0 0
726.5 193.8 -1505.4 0 0
28.8 -0.8 -297.8 1 0
68.0 3.0 -307.8 1 0
111.2 7.7 -318.9 1 0
167.7 14.6 -333.4 1 0
13.7 -30.0 -287.6 2 0
14.0 -30.4 -287.5 2 0
36.5 -62.1 -280.3 2 0
37.5 -63.5 -280.0 2 0
64.0 -98.3 -271.8 2 0
99.3 -140.9 -261.4 2 0
160.1 -206.1 -244.1 2 0
231.9 -272.9 -226.3 2 0
343.4 -358.3 -199.9 2 0
485.0 -441.6 -168.1 2 0
639.7 -507.3 -136.3 2 0
642.9 -508.4 -130.5 2 0
849.3 -560.1 -98.1 2 0
257.2 23.5 525.9 3 0
357.1 18.3 570.3 3 0
496.0 -14.1 633.7 3 0
653.3 -93.8 715.1 3 0
907.0 -451.0 934.6 3 0
-13.7 67.6 -330.4 4 0
-6.8 112.7 -369.1 4 0
5.4 167.3 -416.5 4 0
33.1 253.2 -493.3 4 0
35.5 259.4 -498.5 4 0
75.1 343.5 -578.3 4 0
78.1 348.7 -583.5 4 0
160.7 469.1 -709.5 4 0
283.2 586.7 -856.3 4 0
285.6 588.7 -858.5 4 0
290.9 592.7 -864.5 4 0
439.3 681.1 -1014.3 4 0
445.7 683.9 -1025.1 4 0
679.6 748.6 -1231.1 4 0
687.2 749.5 -1241.9 4 0
-2.7 -35.2 -409.7 5 0
-2.7 -36.5 -414.9 5 0
-3.1 -74.7 -567.2 5 0
-3.2 -75.2 -569.2 5 0
-3.2 -77.1 -576.7 5 0
-6.4 -119.3 -744.7 5 0
-10.9 -155.6 -889.9 5 0
-35.4 -261.8 -1325.7 5 0
-50.2 -304.5 -1506.4 5 0
-77.5 -367.9 -1783.4 5 0
-113.8 -434.3 -2089.4 5 0
-162.4 -505.2 -2439.4 5 0
-221.7 -579.3 -2833.4 5 0
-37.1 13.8 -105.1 6 1
-76.4 9.9 -123.0 6 1
-119.8 6.1 -142.8 6 1
-174.7 2.4 -167.9 6 1
-176.6 2.3 -168.7 6 1
-262.2 -1.2 -207.4 6 1
-365.5 -1.8 -255.2 6 1
-505.0 3.9 -318.8 6 1
-660.2 18.7 -390.6 6 1
-666.1 19.5 -393.0 6 1
-824.8 44.9 -462.4 6 1
-1019.1 90.2 -554.6 6 1
-53.3 31.3 509.8 7 1
-53.7 31.4 513.8 7 1
-61.6 33.2 609.8 7 1
-62.0 33.3 613.8 7 1
-72.0 35.5 733.8 7 1
-83.6 37.9 873.8 7 1
-95.2 40.1 1013.8 7 1
-111.6 43.0 1209.8 7 1
-128.1 45.5 1409.8 7 1
-245.8 55.8 2860.3 7 1
25.1 26.5 609.8 8 1
25.2 26.6 613.8 8 1
30.3 27.9 729.8 8 1
30.5 27.9 733.8 8 1
36.4 29.4 869.8 8 1
36.6 29.4 873.8 8 1
42.6 30.9 1009.8 8 1
42.8 30.9 1013.8 8 1
51.4 33.0 1209.8 8 1
51.6 33.0 1213.8 8 1
60.2 35.0 1409.8 8 1
75.7 -42.4 -685.7 9 1
76.9 -31.9 -690.7 9 1
166.5 210.4 -813.4 9 1
229.3 290.8 -861.4 9 1
231.3 293.1 -862.4 9 1
337.3 381.8 -929.6 9 1
491.8 451.8 -1014.6 9 1
677.0 473.5 -1102.0 9 1
29.1 -9.9 126.5 10 2
30.3 -9.8 134.1 10 2
30.8 -9.9 138.0 10 2
70.2 -9.7 397.5 10 2
89.0 -10.3 521.1 10 2
89.8 -10.3 526.1 10 2
104.3 -11.0 621.6 10 2
104.9 -11.0 625.6 10 2
122.5 -12.3 741.6 10 2
123.1 -12.3 745.6 10 2
143.7 -14.1 881.6 10 2
164.7 -16.4 1021.6 10 2
268.5 -33.9 1722.1 10 2
318.3 -44.6 2072.1 10 2
374.0 -56.7 2469.1 10 2
431.2 -67.7 2878.1 10 2
29.0 -20.9 -268.3 11 2
66.8 -31.3 -500.9 11 2
95.9 -38.6 -678.4 11 2
111.7 -42.2 -774.4 11 2
112.4 -42.3 -778.4 11 2
131.6 -46.3 -894.4 11 2
154.9 -50.9 -1034.4 11 2
244.5 -65.2 -1571.9 11 2
295.8 -71.3 -1871.9 11 2
355.7 -77.2 -2221.9 11 2
426.2 -82.9 -2630.9 11 2
495.7 -89.0 -3030.9 11 2
-29.8 -28.6 -246.3 12 2
-60.9 -51.8 -451.2 12 2
-62.2 -52.9 -460.4 12 2
-92.5 -80.3 -674.4 12 2
-93.0 -80.8 -678.4 12 2
-105.8 -94.1 -774.4 12 2
-121.2 -111.7 -894.4 12 2
-190.0 -222.9 -1571.9 12 2
-209.9 -276.7 -1871.9 12 2
19.7 -33.6 -35.6 13 2
21.0 -35.0 -33.5 13 2
46.5 -63.8 10.5 13 2
73.3 -98.5 60.9 13 2
74.3 -99.9 62.7 13 2
104.4 -145.0 125.2 13 2
146.2 -226.0 230.8 13 2
180.3 -324.8 353.0 13 2
200.6 -471.0 525.7 13 2
182.4 -644.2 729.8 13 2
180.9 -650.7 737.4 13 2
112.3 -826.0 959.0 13 2
22.0 -953.3 1149.1 13 2
-31.6 1.7 -233.6 14 2
-33.7 2.6 -244.4 14 2
-68.5 16.3 -426.7 14 2
-70.0 16.9 -434.4 14 2
-34.3 -8.6 145.1 15 2
-85.6 3.8 525.6 15 2
-99.1 8.8 625.6 15 2
-114.7 15.2 741.6 15 2
-133.0 24.4 881.6 15 2
-133.6 24.6 885.6 15 2
-151.6 35.0 1025.6 15 2
-232.4 101.7 1719.1 15 2
-232.6 102.0 1722.1 15 2
-268.6 143.4 2069.1 15 2
-307.4 193.0 2472.1 15 2
-348.5 243.7 2878.1 15 2
-57.5 11.5 521.6 16 2
-66.4 15.8 621.6 16 2
-76.9 21.1 741.6 16 2
