x y z track_id event_id
73.4 92.8 -497.8 0 0
128.5 113.5 -522.6 0 0
221.8 128.2 -563.8 0 0
330.4 117.5 -611.2 0 0
487.1 37.2 -686.6 0 0
611.4 -180.6 -801.6 0 0
613.2 -190.3 -805.7 0 0
10.7 -4.1 -372.9 1 0
40.5 -30.9 -480.9 1 0
72.0 -60.1 -596.4 1 0
73.5 -61.5 -602.1 1 0
112.3 -99.3 -748.1 1 0
171.5 -160.4 -977.0 1 0
238.1 -234.4 -1245.4 1 0
242.0 -239.0 -1261.0 1 0
244.0 -241.3 -1269.2 1 0
302.4 -312.0 -1514.1 1 0
363.8 -392.2 -1788.1 1 0
427.8 -481.9 -2085.1 1 0
500.2 -591.7 -2434.1 1 0
577.4 -717.6 -2842.1 1 0
-8.0 -14.6 -60.7 2 0
-0.4 -65.4 307.9 2 0
-0.3 -66.1 312.4 2 0
1.2 -79.3 407.9 2 0
1.3 -80.0 412.4 2 0
2.9 -96.6 532.4 2 0
4.4 -116.2 672.4 2 0
5.7 -135.6 812.4 2 0
6.8 -232.4 1508.9 2 0
4.8 -279.9 1855.9 2 0
4.8 -280.9 1858.9 2 0
1.1 -334.5 2255.9 2 0
-3.5 -388.7 2664.9 2 0
-16.5 -14.2 -381.9 3 0
-18.6 -54.2 -500.7 3 0
-19.4 -98.8 -633.4 3 0
-11.7 -239.3 -1052.0 3 0
-11.4 -242.3 -1060.8 3 0
4.0 -343.6 -1366.6 3 0
14.0 -392.6 -1514.1 3 0
37.4 -482.6 -1794.1 3 0
68.4 -577.1 -2088.1 3 0
165.6 -805.5 -2834.1 3 0
225.2 -937.0 -3245.1 3 0
-45.1 10.8 -392.5 4 0
-83.6 -1.7 -522.1 4 0
-123.2 -20.0 -664.2 4 0
-285.3 -217.3 -1508.1 4 0
-300.9 -302.9 -1791.1 4 0
-296.1 -395.1 -2094.1 4 0
-267.9 -493.0 -2438.1 4 0
401.7 289.3 -1047.2 5 0
581.1 293.2 -999.2 5 0
587.8 291.9 -998.0 5 0
785.6 199.4 -945.4 5 0
-1.1 -12.2 -30.6 6 0
-0.5 -13.7 -17.6 6 0
13.5 -51.1 312.9 6 0
17.3 -62.6 412.9 6 0
21.6 -76.4 532.9 6 0
26.1 -92.0 668.4 6 0
26.2 -92.4 672.4 6 0
-50.4 -2.9 102.7 7 1
-95.5 2.3 455.1 7 1
-96.1 2.3 459.6 7 1
-108.3 2.6 555.1 7 1
-108.9 2.5 559.6 7 1
-123.7 2.1 675.6 7 1
-124.2 2.0 679.6 7 1
-141.4 0.8 815.6 7 1
-141.9 0.8 819.6 7 1
-158.9 -1.3 955.6 7 1
-183.8 -6.1 1155.6 7 1
-281.5 -44.7 2003.1 7 1
-321.0 -69.3 2403.1 7 1
-356.9 -94.8 2806.1 7 1
-7.0 -40.1 -185.1 8 1
-6.3 -42.0 -188.1 8 1
5.9 -77.3 -244.0 8 1
18.5 -120.2 -310.9 8 1
31.3 -175.5 -395.5 8 1
44.0 -264.6 -529.4 8 1
47.4 -363.8 -677.2 8 1
31.9 -508.1 -893.6 8 1
-15.7 -672.4 -1150.8 8 1
-75.4 -794.8 -1356.9 8 1
-184.8 -949.5 -1644.9 8 1
-16.3 -43.4 -206.2 9 1
-9.7 -81.4 -283.1 9 1
-9.6 -81.8 -284.1 9 1
1.9 -124.4 -371.3 9 1
23.5 -177.3 -484.4 9 1
-14.1 -42.6 -437.3 10 1
-10.5 -75.7 -739.9 10 1
-10.4 -76.2 -744.4 10 1
-9.6 -87.1 -844.4 10 1
-8.7 -100.3 -964.4 10 1
-8.0 -115.1 -1100.4 10 1
-7.9 -115.6 -1104.4 10 1
-7.5 -130.5 -1240.4 10 1
-7.5 -130.9 -1244.4 10 1
-7.3 -152.3 -1440.4 10 1
-7.3 -152.7 -1444.4 10 1
-7.6 -174.0 -1640.4 10 1
-16.6 -287.1 -2687.9 10 1
-22.0 -329.1 -3087.9 10 1
-109.9 -81.9 43.3 11 1
-160.7 -107.5 188.7 11 1
-257.3 -123.3 443.4 11 1
-49.8 -0.7 -105.7 12 1
-88.2 9.1 -65.3 12 1
-131.0 16.9 -20.7 12 1
-132.9 17.2 -18.7 12 1
-187.3 21.7 37.1 12 1
-274.5 18.6 126.8 12 1
-382.3 -2.0 239.3 12 1
-513.3 -57.2 384.3 12 1
-660.8 -171.5 573.8 12 1
-772.7 -333.2 779.2 12 1
-836.5 -614.1 1080.1 12 1
-20.3 -41.9 -93.4 13 1
-20.3 -44.3 -89.4 13 1
-20.8 -82.1 -27.6 13 1
-19.7 -125.5 43.2 13 1
-19.6 -127.6 46.5 13 1
-15.8 -182.3 135.9 13 1
-4.4 -270.7 281.0 13 1
17.3 -372.9 450.4 13 1
59.6 -505.5 676.8 13 1
127.1 -653.5 941.0 13 1
266.3 -865.0 1355.1 13 1
267.4 -865.5 1360.1 13 1
268.8 -866.2 1363.1 13 1
36.7 -37.4 312.6 14 2
36.8 -37.4 313.1 14 2
36.9 -37.8 317.6 14 2
40.4 -44.6 413.1 14 2
40.5 -44.9 417.6 14 2
44.8 -53.2 533.1 14 2
44.9 -53.5 537.6 14 2
50.3 -63.4 677.6 14 2
55.8 -73.2 817.6 14 2
64.0 -86.8 1013.1 14 2
64.2 -87.1 1017.1 14 2
72.8 -100.6 1213.1 14 2
73.0 -100.9 1217.1 14 2
146.2 -200.3 2663.6 14 2
19.4 38.6 -416.1 15 2
23.9 79.1 -586.5 15 2
31.0 121.9 -767.5 15 2
31.4 123.9 -775.5 15 2
36.7 149.0 -882.9 15 2
42.3 172.1 -982.9 15 2
81.2 290.0 -1503.4 15 2
108.7 351.3 -1783.4 15 2
142.8 415.9 -2086.4 15 2
186.5 487.0 -2436.4 15 2
187.0 487.9 -2439.4 15 2
238.2 565.6 -2830.4 15 2
288.8 645.8 -3230.4 15 2
19.2 46.3 313.1 16 2
19.3 46.6 317.1 16 2
19.2 46.6 317.6 16 2
19.5 52.9 413.1 16 2
49.8 11.2 -205.4 17 2
87.3 20.3 -112.7 17 2
89.4 20.9 -107.6 17 2
129.7 37.8 -2.7 17 2
177.9 69.3 134.7 17 2
241.2 141.8 367.7 17 2
280.0 253.3 659.3 17 2
274.5 363.6 939.6 17 2
-5.2 -14.6 -225.9 18 2
-6.7 -16.0 -222.5 18 2
-34.8 -42.0 -158.4 18 2
-68.6 -71.5 -83.1 18 2
-110.7 -105.9 8.2 18 2
-112.3 -107.1 11.6 18 2
-183.5 -159.3 159.3 18 2
-270.7 -215.3 333.3 18 2
-393.6 -281.1 567.3 18 2
-758.8 -408.5 1209.6 18 2
-759.5 -407.6 1217.6 18 2
-1.3 32.7 -284.8 19 2
-1.6 33.1 -284.9 19 2
-25.0 66.9 -287.4 19 2
-47.7 102.7 -290.0 19 2
-48.8 104.5 -290.1 19 2
-75.7 152.0 -293.6 19 2
-114.6 232.2 -299.1 19 2
-150.7 326.2 -305.9 19 2
-187.5 466.5 -315.5 19 2
-206.1 627.5 -326.3 19 2
-206.3 633.9 -327.5 19 2
37.7 22.8 -226.0 20 3
74.6 39.4 -327.4 20 3
116.7 53.1 -439.2 20 3
172.9 64.2 -584.9 20 3
261.5 64.7 -810.4 20 3
368.8 36.2 -1095.8 20 3
457.1 -17.1 -1361.6 20 3
532.1 -95.2 -1644.6 20 3
585.1 -192.2 -1938.6 20 3
583.4 -516.4 -3087.6 20 3
-60.3 -4.9 -369.9 21 3
-62.0 -7.1 -373.8 21 3
-94.6 -43.3 -442.5 21 3
-138.2 -80.0 -523.4 21 3
-213.7 -120.7 -645.3 21 3
-320.7 -145.2 -801.9 21 3
-470.0 -123.6 -1020.3 21 3
-647.8 17.3 -1355.6 21 3
-680.9 383.7 -1937.6 21 3
6.6 -38.3 457.9 22 3
6.5 -38.6 461.9 22 3
6.5 -38.6 462.4 22 3
5.7 -45.9 557.9 22 3
5.6 -46.2 562.4 22 3
4.6 -54.9 677.9 22 3
3.0 -65.3 817.9 22 3
1.3 -75.8 957.9 22 3
-1.4 -90.6 1157.9 22 3
-4.2 -105.2 1357.9 22 3
-208.6 143.9 562.3 23 3
-265.5 238.7 564.7 23 3
-268.6 416.4 568.3 23 3
-266.3 423.6 568.3 23 3
-471.5 588.9 2404.4 23 3
37.2 23.3 -228.0 24 3
69.3 46.6 -342.8 24 3
70.8 47.8 -348.3 24 3
103.4 76.5 -475.3 24 3
188.5 190.9 -892.9 24 3
226.9 293.9 -1218.0 24 3
235.8 342.4 -1364.6 24 3
240.4 434.8 -1641.6 24 3
227.6 530.9 -1935.6 24 3
193.0 634.4 -2288.6 24 3
99.7 809.7 -3084.6 24 3
-80.0 224.0 648.3 25 4
-81.1 226.8 649.3 25 4
-107.4 324.2 644.7 25 4
-109.7 465.8 638.7 25 4
-55.1 634.0 631.5 25 4
-52.0 639.6 630.7 25 4
86.7 792.5 625.5 25 4
93.5 797.2 625.5 25 4
521.6 854.2 603.9 25 4
536.5 849.8 603.9 25 4
-29.3 -15.4 72.5 26 4
-69.4 -10.5 59.3 26 4
-112.1 -4.6 45.2 26 4
-114.1 -4.3 44.5 26 4
-168.5 4.3 26.5 26 4
-251.0 19.5 -0.9 26 4
-257.3 20.7 -3.3 26 4
-350.8 41.4 -34.5 26 4
-489.8 78.9 -82.3 26 4
-641.1 129.4 -135.1 26 4
-973.3 279.9 -252.5 26 4
-29.4 -17.7 318.9 27 4
-31.8 -17.5 336.7 27 4
-77.6 -7.9 681.0 27 4
-78.2 -7.7 685.5 27 4
-90.5 -3.5 781.0 27 4
-91.1 -3.3 785.5 27 4
-105.9 2.5 901.5 27 4
-106.4 2.7 905.5 27 4
-123.2 10.8 1041.5 27 4
-140.2 20.6 1181.5 27 4
-140.7 21.0 1185.5 27 4
-164.1 37.3 1385.5 27 4
-215.6 86.0 1882.0 27 4
-248.2 126.4 2229.0 27 4
-283.9 176.2 2632.0 27 4
-321.8 227.3 3038.0 27 4
3.2 12.6 106.8 28 4
3.3 14.7 108.8 28 4
6.5 52.4 145.1 28 4
13.4 97.5 188.7 28 4
26.4 150.7 241.0 28 4
59.2 237.2 328.9 28 4
108.1 322.7 421.9 28 4
206.1 434.7 561.4 28 4
360.0 535.7 735.7 28 4
551.1 588.4 923.7 28 4
558.6 589.2 934.5 28 4
-257.6 -32.1 40.6 29 4
-353.9 23.0 126.7 29 4
-358.6 27.2 131.6 29 4
-450.4 196.3 282.9 29 4
-119.3 -250.4 -184.1 30 4
-114.1 -247.0 -190.6 30 4
-222.0 -294.8 -69.3 30 4
-228.0 -296.3 -63.3 30 4
-40.9 -185.4 -288.5 30 4
-3.0 -134.8 -353.7 30 4
-416.8 -290.1 128.4 30 4
-421.1 -288.7 133.1 30 4
-424.8 -287.5 136.9 30 4
-656.1 -18.1 516.6 30 4
-658.7 1.4 537.5 30 4
30.9 -4.8 -46.4 31 4
31.8 -4.4 -50.3 31 4
68.3 12.4 -217.6 31 4
108.4 29.1 -399.0 31 4
135.1 39.2 -518.5 31 4
157.6 47.1 -618.5 31 4
275.3 80.4 -1132.0 31 4
276.5 80.7 -1135.0 31 4
341.4 94.0 -1412.0 31 4
413.5 105.0 -1721.0 31 4
495.7 114.3 -2071.0 31 4
587.0 122.0 -2465.0 31 4
677.8 130.7 -2865.0 31 4
-11.4 18.3 -65.7 32 5
-42.6 41.9 -84.6 32 5
-78.8 66.9 -105.9 32 5
105.0 -246.3 -464.0 33 5
239.0 -286.0 -578.7 33 5
790.5 -130.2 -3000.1 33 5
25.8 56.9 -650.6 34 5
25.9 57.3 -655.1 34 5
27.8 66.8 -750.6 34 5
27.9 67.2 -755.1 34 5
30.4 79.1 -875.1 34 5
33.3 93.0 -1015.1 34 5
36.2 106.4 -1150.6 34 5
36.2 106.8 -1154.6 34 5
40.5 126.2 -1350.6 34 5
40.5 126.6 -1354.6 34 5
44.9 146.3 -1554.6 34 5
68.2 249.3 -2601.1 34 5
77.1 289.1 -3001.1 34 5
38.7 17.2 116.9 35 5
71.5 42.0 336.2 35 5
103.4 65.0 545.4 35 5
104.0 65.5 549.4 35 5
118.8 75.8 645.4 35 5
119.5 76.2 649.4 35 5
-17.8 -0.5 -74.3 36 5
-57.6 0.7 -99.5 36 5
-101.1 0.8 -127.0 36 5
-156.9 -1.3 -162.1 36 5
-159.0 -1.4 -163.4 36 5
-245.6 -9.3 -218.0 36 5
-347.1 -25.7 -282.0 36 5
-480.7 -60.2 -368.2 36 5
-639.5 -120.6 -474.2 36 5
-781.5 -196.2 -573.0 36 5
-957.0 -324.8 -708.4 36 5
28.8 32.9 248.3 37 6
48.7 68.3 229.7 37 6
68.1 106.8 210.0 37 6
91.0 157.9 184.4 37 6
120.8 238.4 144.9 37 6
148.2 340.8 96.3 37 6
166.9 483.2 30.1 37 6
162.0 648.6 -46.4 37 6
128.2 817.4 -122.5 37 6
42.4 1022.2 -225.5 37 6
22.9 -24.0 192.6 38 6
23.6 -26.3 186.9 38 6
34.2 -63.1 98.7 38 6
42.6 -106.9 -4.3 38 6
47.1 -161.7 -132.5 38 6
47.1 -163.7 -137.1 38 6
39.3 -255.7 -351.9 38 6
11.1 -353.4 -588.1 38 6
8.7 -359.0 -602.0 38 6
-73.9 -490.9 -962.0 38 6
-160.9 -570.3 -1236.0 38 6
-406.4 -673.2 -1882.0 38 6
-555.1 -681.4 -2285.0 38 6
-557.0 -681.1 -2290.0 38 6
-557.2 -680.8 -2293.0 38 6
-5.3 266.0 85.9 39 6
85.0 354.7 120.5 39 6
92.0 358.9 122.9 39 6
63.3 9.7 860.0 40 6
63.3 9.7 860.5 40 6
63.7 9.7 865.0 40 6
72.3 10.6 965.0 40 6
82.6 11.7 1085.0 40 6
94.6 13.1 1225.0 40 6
106.6 14.5 1365.0 40 6
123.3 16.8 1560.5 40 6
123.7 16.8 1564.5 40 6
140.4 19.1 1760.5 40 6
140.8 19.2 1764.5 40 6
265.7 37.1 3208.0 40 6
265.5 37.1 3211.0 40 6
293.2 197.7 2411.0 41 6
495.6 324.9 2808.0 41 6
710.0 432.8 3210.0 41 6
7.2 35.4 -439.5 42 6
6.7 40.3 -555.0 42 6
6.6 40.3 -555.5 42 6
6.6 40.5 -559.5 42 6
6.1 46.2 -695.0 42 6
6.1 46.4 -699.5 42 6
5.7 52.2 -835.0 42 6
5.7 52.3 -839.5 42 6
