x y z track_id event_id
-47.6 23.0 -220.8 0 0
-90.0 46.7 -588.3 0 0
-90.5 47.0 -592.8 0 0
-101.4 54.6 -692.8 0 0
-113.6 64.0 -808.3 0 0
-114.0 64.3 -812.3 0 0
-127.6 76.2 -948.3 0 0
-128.0 76.6 -952.3 0 0
-140.9 89.4 -1088.3 0 0
-158.6 109.1 -1288.3 0 0
-46.5 25.2 -126.7 1 0
-78.7 49.4 -295.6 1 0
-80.3 50.8 -304.6 1 0
-140.3 120.1 -688.3 1 0
-140.8 120.9 -692.3 1 0
-186.0 232.2 -1205.8 1 0
-185.6 232.4 -1208.8 1 0
-192.8 296.7 -1485.8 1 0
-188.1 369.6 -1791.8 1 0
-168.2 450.0 -2144.8 1 0
-137.2 533.6 -2541.8 1 0
-107.2 611.2 -2938.8 1 0
17.6 26.8 607.2 2 0
17.6 26.8 607.7 2 0
17.9 26.9 611.7 2 0
23.9 29.5 707.2 2 0
24.2 29.7 711.7 2 0
31.5 32.7 827.2 2 0
31.8 32.9 831.7 2 0
40.5 36.4 967.2 2 0
40.8 36.5 971.7 2 0
49.7 40.1 1111.7 2 0
62.6 45.1 1311.7 2 0
-36.0 37.2 8.2 3 0
-57.0 70.4 6.6 3 0
-81.6 107.1 4.7 3 0
-114.2 152.5 2.4 3 0
-172.2 225.4 -1.7 3 0
-238.7 299.0 -6.5 3 0
-338.9 393.1 -12.5 3 0
-470.9 494.2 -18.5 3 0
-610.4 578.5 -28.1 3 0
-800.4 664.1 -38.9 3 0
-51.3 7.6 -1.7 4 0
-52.5 7.7 -2.2 4 0
49.7 -12.8 -49.1 4 0
87.6 -33.7 -67.7 4 0
131.4 -71.7 -91.2 4 0
32.8 35.2 397.9 5 1
56.9 81.7 769.7 5 1
57.2 82.3 774.2 5 1
63.3 95.0 874.2 5 1
70.2 109.9 990.2 5 1
70.4 110.4 994.2 5 1
78.2 127.9 1130.2 5 1
78.4 128.4 1134.2 5 1
85.9 146.0 1270.2 5 1
86.1 146.5 1274.2 5 1
120.8 237.9 1970.7 5 1
137.0 283.6 2317.7 5 1
137.4 284.6 2320.7 5 1
155.5 335.6 2717.7 5 1
175.2 387.6 3126.7 5 1
10.3 -23.8 342.6 6 1
2.9 -62.9 545.5 6 1
-3.3 -106.6 770.2 6 1
-3.3 -107.4 774.2 6 1
-5.4 -126.1 870.2 6 1
-7.6 -149.4 990.2 6 1
-10.1 -283.7 1670.7 6 1
-6.1 -342.2 1970.7 6 1
1.3 -412.1 2323.7 6 1
12.2 -491.4 2723.7 6 1
23.5 -570.2 3117.7 6 1
-1.8 -18.5 64.9 7 1
-21.3 -52.5 -82.8 7 1
-22.1 -54.0 -89.3 7 1
-38.1 -94.3 -251.6 7 1
-48.7 -140.7 -429.8 7 1
-43.6 -247.1 -826.2 7 1
-24.4 -303.8 -1046.3 7 1
13.5 -367.7 -1323.3 7 1
71.3 -426.8 -1629.3 7 1
150.1 -476.7 -1982.3 7 1
244.0 -512.1 -2376.3 7 1
24.0 38.9 167.5 8 1
33.5 77.1 157.9 8 1
45.5 119.3 147.4 8 1
46.1 121.3 146.9 8 1
63.6 174.0 133.5 8 1
94.5 251.8 113.0 8 1
13.6 39.3 199.4 9 1
7.9 78.1 238.5 9 1
-0.7 122.7 283.4 9 1
-13.5 175.8 337.6 9 1
-41.4 261.8 426.8 9 1
-80.5 352.0 524.7 9 1
-154.5 477.7 669.8 9 1
-261.8 607.5 837.6 9 1
-395.4 721.8 1012.4 9 1
-587.0 829.6 1240.0 9 1
-20.9 -2.4 126.9 10 2
-22.2 -2.4 133.1 10 2
-60.5 1.0 315.5 10 2
-114.9 13.9 580.8 10 2
-134.7 21.2 680.8 10 2
-157.0 31.4 796.8 10 2
-226.6 78.9 1194.3 10 2
-270.0 122.3 1477.3 10 2
-308.7 174.1 1774.3 10 2
-12.3 19.4 -618.7 11 2
-12.5 19.6 -623.2 11 2
-12.5 19.6 -623.7 11 2
-16.1 23.0 -718.7 11 2
-16.3 23.2 -723.2 11 2
-16.3 23.1 -723.7 11 2
-20.7 27.2 -838.7 11 2
-20.9 27.4 -843.2 11 2
-20.9 27.4 -843.7 11 2
-26.0 32.3 -978.7 11 2
-26.2 32.4 -983.2 11 2
-31.3 37.3 -1118.7 11 2
-31.5 37.5 -1123.2 11 2
-38.8 44.5 -1318.7 11 2
-38.9 44.7 -1323.2 11 2
-46.2 51.8 -1518.7 11 2
-19.2 -12.3 -59.5 12 2
-21.5 -13.0 -62.3 12 2
-58.7 -20.4 -107.1 12 2
40.9 -11.9 52.4 13 2
42.0 -12.3 55.2 13 2
79.4 -21.6 145.1 13 2
122.9 -27.9 246.8 13 2
124.8 -28.1 251.1 13 2
179.9 -28.2 378.4 13 2
181.8 -28.1 382.8 13 2
274.6 -7.5 602.4 13 2
367.4 40.8 845.8 13 2
473.0 150.3 1203.3 13 2
525.1 252.3 1477.3 13 2
550.2 368.6 1774.3 13 2
531.0 602.4 2526.3 13 2
-53.1 -36.8 936.3 14 2
-66.8 -40.4 1076.3 14 2
-67.3 -40.5 1080.8 14 2
-86.4 -46.0 1276.8 14 2
-86.8 -46.1 1280.8 14 2
-106.1 -52.1 1480.8 14 2
-241.0 -103.8 2924.3 14 2
11.8 18.6 93.9 15 3
18.7 57.2 327.1 15 3
19.0 59.2 338.9 15 3
22.4 86.5 502.9 15 3
23.8 102.5 598.4 15 3
23.9 103.2 602.4 15 3
25.1 122.6 718.4 15 3
26.1 146.0 858.4 15 3
23.7 236.0 1395.9 15 3
19.0 284.5 1698.9 15 3
12.6 339.7 2048.9 15 3
4.9 402.3 2451.9 15 3
4.9 402.4 2454.9 15 3
-0.9 463.3 2854.9 15 3
-26.3 -17.6 597.9 16 3
-26.3 -17.6 598.4 16 3
-26.5 -17.6 602.9 16 3
-31.7 -18.3 718.4 16 3
-31.9 -18.4 722.9 16 3
-38.0 -19.2 858.4 16 3
-38.2 -19.2 862.9 16 3
-44.4 -20.0 998.4 16 3
-44.6 -20.0 1002.9 16 3
-53.5 -21.1 1198.4 16 3
-53.6 -21.1 1202.9 16 3
-62.5 -22.2 1398.4 16 3
-62.7 -22.2 1402.9 16 3
-5.7 -43.9 -161.9 17 3
-19.2 -80.7 -225.2 17 3
-35.6 -120.6 -294.9 17 3
-36.3 -122.4 -298.0 17 3
-59.0 -172.0 -385.8 17 3
-100.5 -251.0 -529.6 17 3
-152.8 -334.8 -688.6 17 3
-156.1 -339.6 -698.4 17 3
-240.0 -448.0 -919.0 17 3
-559.4 -715.9 -1597.1 17 3
-560.2 -715.0 -1602.1 17 3
-12.6 14.8 133.0 18 3
-23.3 66.4 502.9 18 3
-27.5 79.9 602.9 18 3
-33.3 95.6 722.4 18 3
-41.1 113.7 862.4 18 3
-49.3 130.7 998.4 18 3
-49.6 131.2 1002.4 18 3
-102.6 209.5 1698.9 18 3
-132.6 242.8 2048.9 18 3
-164.9 275.9 2445.9 18 3
15.8 -42.5 -144.2 19 3
16.5 -44.9 -147.9 19 3
24.9 -81.5 -205.0 19 3
28.2 -126.0 -273.6 19 3
22.4 -182.8 -362.1 19 3
-12.0 -274.1 -513.4 19 3
-90.9 -361.9 -699.0 19 3
-278.9 -418.8 -1008.9 19 3
-287.5 -418.3 -1022.1 19 3
-458.6 -345.1 -1315.1 19 3
-551.5 -196.9 -1595.1 19 3
-551.1 -194.9 -1598.1 19 3
-47.7 5.6 406.5 20 4
-50.3 4.6 424.1 20 4
-85.1 -8.0 662.6 20 4
-106.1 -15.3 805.4 20 4
-120.2 -20.0 901.4 20 4
-120.8 -20.3 905.4 20 4
-138.0 -25.8 1021.4 20 4
-158.8 -32.4 1161.4 20 4
-179.7 -38.8 1301.4 20 4
-285.5 -67.7 2001.9 20 4
-339.3 -80.6 2351.9 20 4
-401.0 -94.6 2757.9 20 4
-463.3 -108.3 3157.9 20 4
-11.3 -15.3 -494.1 21 4
-11.3 -15.4 -498.6 21 4
-11.3 -15.5 -499.1 21 4
-10.3 -20.8 -614.1 21 4
-10.3 -21.0 -618.6 21 4
-10.3 -21.0 -619.1 21 4
-9.3 -27.3 -754.1 21 4
-9.2 -27.5 -758.6 21 4
-8.3 -33.7 -894.1 21 4
-8.3 -33.9 -898.6 21 4
-7.1 -42.9 -1094.1 21 4
-7.1 -43.1 -1098.6 21 4
-6.0 -52.1 -1294.1 21 4
-6.0 -52.3 -1298.6 21 4
-267.8 89.7 -260.0 22 4
-357.1 147.1 -449.2 22 4
-457.3 247.3 -699.0 22 4
-461.1 252.1 -709.8 22 4
-545.0 399.6 -1012.1 22 4
-545.4 401.1 -1015.1 22 4
-581.3 551.8 -1294.1 22 4
-583.1 719.6 -1591.1 22 4
-585.8 730.3 -1602.1 22 4
27.7 -13.0 -394.1 23 4
28.1 -13.2 -399.1 23 4
36.1 -17.8 -499.1 23 4
