x y z track_id event_id
-32.0 -25.1 398.6 0 0
-67.6 -49.9 741.3 0 0
-68.1 -50.3 746.3 0 0
-77.9 -57.3 841.3 0 0
-90.8 -66.4 965.8 0 0
-105.2 -76.7 1105.8 0 0
-119.6 -87.1 1245.8 0 0
-140.1 -102.0 1445.8 0 0
-225.8 -165.9 2289.3 0 0
-265.9 -196.5 2689.3 0 0
-305.9 -227.2 3089.3 0 0
-25.1 -32.2 157.1 1 0
-47.7 -64.3 178.5 1 0
-70.8 -101.5 202.5 1 0
-71.7 -103.1 203.5 1 0
-97.6 -152.4 233.5 1 0
-131.2 -235.1 281.0 1 0
-157.0 -332.8 336.0 1 0
-170.1 -476.2 413.8 1 0
-148.1 -649.7 509.6 1 0
-146.3 -656.9 513.2 1 0
-82.9 -819.7 610.2 1 0
77.0 -1021.8 756.4 1 0
-35.3 4.8 264.4 2 0
-36.7 5.4 270.3 2 0
-73.4 21.8 420.0 2 0
-110.9 41.1 576.4 2 0
-149.2 63.8 741.8 2 0
-150.1 64.4 745.8 2 0
-230.2 123.1 1111.0 2 0
-232.5 125.0 1122.4 2 0
-280.1 169.1 1359.3 2 0
-16.7 33.7 -453.7 3 0
-16.8 34.0 -458.2 3 0
-16.7 34.1 -458.7 3 0
-16.9 41.4 -553.7 3 0
-17.0 41.7 -558.2 3 0
-17.0 41.7 -558.7 3 0
-17.1 50.6 -673.7 3 0
-17.1 50.9 -678.2 3 0
-16.8 61.2 -813.7 3 0
-16.7 61.5 -818.2 3 0
-16.0 71.8 -953.7 3 0
-16.0 72.1 -958.2 3 0
-14.4 87.2 -1158.2 3 0
-12.3 101.9 -1354.2 3 0
-12.3 102.2 -1358.2 3 0
48.9 -27.7 -454.2 4 0
49.3 -27.9 -458.2 4 0
58.0 -30.9 -554.2 4 0
68.9 -34.6 -674.2 4 0
81.7 -38.7 -814.2 4 0
94.6 -42.8 -954.2 4 0
95.0 -42.9 -958.2 4 0
113.4 -48.4 -1158.2 4 0
131.9 -53.6 -1358.2 4 0
230.5 -78.5 -2404.7 4 0
269.0 -88.1 -2804.7 4 0
-34.3 1.2 -128.1 5 1
-34.7 1.6 -128.1 5 1
-63.6 28.0 -126.3 5 1
-94.1 58.4 -124.1 5 1
-132.6 100.2 -121.2 5 1
-189.9 172.5 -116.6 5 1
-243.5 254.3 -111.8 5 1
-307.6 382.8 -104.6 5 1
-358.1 542.5 -96.2 5 1
-25.9 8.4 -133.9 6 1
-44.4 43.3 -140.6 6 1
-62.8 82.7 -148.2 6 1
-63.7 84.6 -148.6 6 1
-84.0 134.4 -157.8 6 1
-84.7 136.2 -158.2 6 1
-111.4 221.3 -173.8 6 1
-131.0 315.3 -190.0 6 1
-131.9 321.7 -190.8 6 1
-141.0 463.1 -216.0 6 1
-123.6 627.7 -243.6 6 1
-72.2 796.1 -268.8 6 1
48.6 1000.9 -307.0 6 1
-242.2 89.2 557.6 7 1
-327.3 148.4 620.0 7 1
-422.6 264.6 711.0 7 1
-477.3 442.4 824.8 7 1
-329.9 832.9 1097.5 7 1
-8.8 -51.8 -187.7 8 1
-8.7 -53.3 -190.8 8 1
-4.4 -92.2 -270.5 8 1
4.7 -133.9 -356.9 8 1
5.2 -135.7 -360.8 8 1
23.4 -188.2 -473.7 8 1
24.2 -190.1 -477.9 8 1
68.3 -269.7 -660.9 8 1
140.7 -347.8 -874.6 8 1
282.3 -425.8 -1202.1 8 1
348.9 -442.7 -1343.5 8 1
483.0 -444.7 -1623.5 8 1
741.2 -319.5 -2272.5 8 1
841.1 -201.1 -2675.5 8 1
-28.1 6.4 -148.4 9 1
-48.6 40.2 -162.0 9 1
-49.7 42.2 -162.7 9 1
-68.7 80.5 -177.1 9 1
-89.1 133.1 -195.8 9 1
-109.1 218.9 -224.4 9 1
-114.1 324.0 -259.2 9 1
-85.0 475.3 -311.8 9 1
9.2 638.9 -376.6 9 1
13.9 644.2 -379.0 9 1
186.8 774.0 -453.2 9 1
611.3 784.6 -594.4 9 1
624.7 779.5 -605.2 9 1
-44.4 -1.1 54.6 10 2
-84.2 -12.1 102.5 10 2
-125.3 -27.2 153.2 10 2
-175.9 -52.1 219.0 10 2
-249.9 -103.0 324.3 10 2
-325.5 -180.9 452.9 10 2
-399.2 -316.2 636.6 10 2
-430.2 -507.8 868.6 10 2
-335.0 -792.9 1236.1 10 2
-162.9 -946.3 1524.1 10 2
