x y z track_id event_id
7.3 91.3 -579.9 0 0
-1.0 141.8 -741.9 0 0
-3.4 173.6 -841.9 0 0
3.6 280.1 -1175.7 0 0
16.2 338.6 -1358.4 0 0
46.6 425.9 -1641.4 0 0
93.8 513.4 -1944.4 0 0
160.7 603.6 -2288.4 0 0
328.2 777.6 -3084.4 0 0
332.5 787.4 -3087.4 0 0
39.8 -1.4 -393.6 1 0
40.8 -2.3 -403.4 1 0
75.7 -28.5 -737.4 1 0
86.9 -35.5 -837.4 1 0
100.5 -43.4 -957.9 1 0
101.0 -43.6 -961.9 1 0
117.0 -51.7 -1097.9 1 0
134.0 -59.4 -1237.9 1 0
159.3 -69.1 -1437.9 1 0
159.8 -69.3 -1441.9 1 0
271.7 -94.6 -2285.4 1 0
326.0 -100.4 -2685.4 1 0
382.5 -107.3 -3088.4 1 0
33.9 46.5 -276.3 2 0
55.5 81.9 -453.0 2 0
97.7 161.4 -837.9 2 0
144.4 273.4 -1358.4 2 0
164.8 335.6 -1638.4 2 0
184.4 405.3 -1944.4 2 0
203.0 484.0 -2294.4 2 0
221.4 572.3 -2685.4 2 0
241.3 661.0 -3085.4 2 0
32.3 -51.6 83.3 3 0
37.2 -94.5 213.5 3 0
29.7 -240.2 654.9 3 0
-11.3 -372.4 1078.6 3 0
-54.6 -456.2 1364.6 3 0
-107.8 -533.3 1658.6 3 0
-180.2 -615.3 2008.6 3 0
-266.3 -692.5 2404.6 3 0
-351.7 -768.0 2807.6 3 0
-352.6 -768.7 2812.6 3 0
-353.0 -768.7 2815.6 3 0
-119.5 -203.5 -1154.6 4 0
-336.0 -234.2 -1361.4 4 0
-529.6 -21.9 -1638.4 4 0
-31.7 -29.2 360.2 5 1
-51.5 -64.6 487.3 5 1
-72.0 -102.6 622.9 5 1
-139.0 -235.8 1090.4 5 1
-191.0 -349.9 1483.7 5 1
-226.2 -433.9 1769.7 5 1
-261.3 -522.6 2066.7 5 1
-300.3 -626.6 2416.7 5 1
-345.7 -750.4 2815.7 5 1
-387.3 -867.5 3220.7 5 1
-30.2 -30.0 533.2 6 1
-47.6 -65.8 865.7 6 1
-47.8 -66.3 870.2 6 1
-52.7 -76.6 965.7 6 1
-52.9 -77.1 970.2 6 1
-58.8 -89.7 1085.7 6 1
-65.7 -105.0 1226.2 6 1
-65.9 -105.4 1230.2 6 1
-72.6 -120.8 1370.2 6 1
-82.1 -142.8 1570.2 6 1
-120.1 -237.4 2416.7 6 1
-136.6 -281.2 2813.7 6 1
-137.0 -282.4 2816.7 6 1
-153.6 -327.4 3216.7 6 1
15.2 6.6 244.2 7 1
54.3 17.4 216.2 7 1
96.2 29.8 186.0 7 1
148.8 46.9 147.9 7 1
231.1 76.9 87.6 7 1
236.7 79.1 83.2 7 1
323.4 115.7 18.4 7 1
328.9 118.2 14.0 7 1
449.6 178.3 -79.8 7 1
591.6 263.0 -194.8 7 1
724.0 357.4 -312.0 7 1
875.2 487.3 -447.4 7 1
