x y z track_id event_id
-42.0 17.8 94.3 0 0
-43.2 19.0 95.5 0 0
-69.5 46.3 123.3 0 0
-70.9 47.9 124.8 0 0
-100.0 80.2 156.5 0 0
-135.2 122.9 197.1 0 0
-188.2 195.3 263.1 0 0
-240.6 281.2 336.5 0 0
-242.0 283.8 339.1 0 0
-299.9 404.5 437.3 0 0
-301.0 407.3 439.5 0 0
-302.1 410.0 441.3 0 0
-303.2 412.7 443.5 0 0
-351.2 562.0 558.1 0 0
-352.7 568.1 562.9 0 0
-381.7 734.6 681.5 0 0
-383.6 949.2 838.5 0 0
-25.2 -34.9 677.7 1 0
-25.3 -35.1 681.7 1 0
-25.3 -35.2 682.2 1 0
-26.1 -40.0 777.7 1 0
-26.2 -40.3 782.2 1 0
-27.1 -46.2 897.7 1 0
-27.2 -46.4 902.2 1 0
-28.3 -53.3 1037.7 1 0
-28.4 -53.5 1042.2 1 0
-29.5 -60.5 1177.7 1 0
-29.5 -60.7 1182.2 1 0
-31.1 -70.8 1377.7 1 0
-31.1 -71.0 1382.2 1 0
-32.6 -81.1 1577.7 1 0
-32.6 -81.3 1582.2 1 0
-63.9 -60.4 2.0 2 0
-87.7 -97.2 -43.6 2 0
-115.3 -148.2 -103.5 2 0
-147.9 -230.3 -193.9 2 0
-172.1 -329.7 -298.1 2 0
-178.0 -476.8 -448.3 2 0
-140.6 -651.5 -630.3 2 0
-48.8 -821.1 -831.1 2 0
-26.8 26.5 85.4 3 0
-36.8 66.0 88.6 3 0
-48.2 107.0 91.9 3 0
-48.7 108.7 92.1 3 0
-64.7 160.9 96.4 3 0
-95.3 248.7 103.1 3 0
-133.0 341.3 110.3 3 0
-194.6 468.6 121.1 3 0
-274.5 605.9 132.9 3 0
-276.3 608.6 133.1 3 0
-366.2 736.2 144.9 3 0
-503.1 895.4 155.7 3 0
-46.3 -21.5 -59.5 4 0
-46.7 -21.8 -61.7 4 0
-78.6 -44.7 -237.1 4 0
-80.0 -45.8 -245.2 4 0
-126.7 -85.4 -518.3 4 0
-127.3 -86.0 -522.3 4 0
-143.1 -101.0 -618.3 4 0
-218.8 -190.0 -1138.8 4 0
-252.0 -243.2 -1418.8 4 0
-283.5 -302.9 -1721.8 4 0
-312.9 -373.2 -2071.8 4 0
-313.4 -374.2 -2074.8 4 0
-340.7 -455.1 -2465.8 4 0
-364.1 -537.1 -2865.8 4 0
44.7 -24.6 -379.0 5 1
79.1 -45.0 -419.7 5 1
79.5 -45.3 -420.2 5 1
115.6 -69.2 -464.0 5 1
160.5 -102.9 -520.3 5 1
224.0 -159.9 -605.7 5 1
226.1 -162.0 -609.1 5 1
228.3 -164.1 -611.9 5 1
296.6 -241.6 -715.9 5 1
