x y z track_id event_id
31.1 -20.1 54.3 0 0
33.4 -20.2 58.2 0 0
71.4 -20.7 121.0 0 0
114.8 -20.1 193.0 0 0
116.9 -20.1 196.5 0 0
172.8 -17.3 289.3 0 0
259.6 -8.8 433.6 0 0
361.2 8.0 603.4 0 0
497.5 42.0 835.4 0 0
873.3 206.5 1508.9 0 0
872.8 207.7 1516.9 0 0
872.9 208.6 1519.9 0 0
13.4 -47.4 -110.6 1 0
13.9 -48.4 -115.0 1 0
31.9 -84.0 -275.1 1 0
52.0 -122.0 -448.2 1 0
68.8 -152.4 -587.6 1 0
81.2 -174.0 -687.6 1 0
124.9 -246.7 -1028.2 1 0
148.1 -282.8 -1201.1 1 0
187.6 -341.3 -1484.1 1 0
231.8 -402.9 -1790.1 1 0
284.3 -472.0 -2137.1 1 0
284.6 -472.5 -2140.1 1 0
345.6 -549.5 -2534.1 1 0
20.6 -43.1 -184.5 2 0
44.7 -75.6 -442.9 2 0
56.8 -94.9 -587.6 2 0
64.2 -107.9 -683.6 2 0
64.5 -108.5 -687.6 2 0
72.8 -124.4 -803.6 2 0
82.2 -144.0 -943.6 2 0
90.5 -163.9 -1083.6 2 0
118.6 -267.4 -1781.1 2 0
125.3 -321.2 -2134.1 2 0
126.6 -378.2 -2534.1 2 0
126.2 -432.2 -2940.1 2 0
-20.6 -73.9 -583.1 3 0
-21.4 -74.6 -588.1 3 0
-37.1 -87.6 -683.1 3 0
-37.9 -88.1 -687.6 3 0
-83.3 -119.3 -943.6 3 0
-110.3 -134.0 -1087.6 3 0
-250.7 -176.9 -1784.1 3 0
-324.3 -181.3 -2131.1 3 0
-324.4 -181.1 -2134.1 3 0
-411.0 -175.7 -2537.1 3 0
-496.0 -162.9 -2940.1 3 0
178.8 202.8 -1204.1 4 0
209.6 255.3 -1484.1 4 0
241.3 313.1 -1790.1 4 0
275.5 380.1 -2140.1 4 0
312.5 455.2 -2531.1 4 0
350.6 531.3 -2931.1 4 0
-10.9 13.0 -583.1 5 0
-11.0 13.0 -583.6 5 0
-11.1 13.2 -588.1 5 0
-13.5 18.4 -683.1 5 0
-13.5 18.4 -683.6 5 0
-13.6 18.6 -688.1 5 0
-16.5 24.9 -803.1 5 0
-16.6 25.1 -808.1 5 0
-19.9 32.5 -943.1 5 0
-20.0 32.8 -948.1 5 0
-23.4 40.5 -1088.1 5 0
-28.2 51.5 -1288.1 5 0
-32.8 62.6 -1488.1 5 0
24.0 -0.5 -317.7 6 1
62.4 -10.3 -448.7 6 1
104.1 -25.2 -595.5 6 1
230.7 -101.2 -1089.4 6 1
303.9 -175.0 -1439.9 6 1
352.9 -242.8 -1725.9 6 1
391.8 -319.6 -2022.9 6 1
422.1 -412.3 -2369.9 6 1
453.4 -608.0 -3168.9 6 1
186.8 177.2 90.6 7 1
294.4 201.0 -2.5 7 1
301.2 201.6 -8.1 7 1
456.5 193.2 -139.4 7 1
643.6 111.1 -309.4 7 1
804.5 -78.1 -514.2 7 1
808.7 -86.9 -525.0 7 1
295.3 -788.7 -1438.9 7 1
-14.5 -26.5 -241.0 8 1
-20.1 -65.3 -265.0 8 1
-20.2 -67.1 -266.1 8 1
-21.8 -109.1 -291.9 8 1
-21.8 -109.6 -292.2 8 1
-21.8 -111.1 -293.2 8 1
-17.6 -165.9 -327.3 8 1
5.7 -255.1 -385.4 8 1
58.2 -351.3 -455.2 8 1
173.6 -457.3 -551.6 8 1
392.4 -515.7 -697.0 8 1
16.5 -16.6 -277.8 9 1
17.4 -17.5 -279.7 9 1
45.3 -45.4 -340.6 9 1
74.6 -77.8 -408.2 9 1
109.2 -120.7 -493.1 9 1
159.8 -195.6 -632.0 9 1
206.2 -284.4 -785.8 9 1
207.3 -287.1 -790.4 9 1
253.6 -422.0 -1011.8 9 1
278.4 -593.3 -1282.0 9 1
278.9 -695.9 -1435.9 9 1
277.6 -695.8 -1438.9 9 1
-47.9 -9.7 376.6 10 1
-48.1 -9.9 380.6 10 1
-54.5 -12.6 476.6 10 1
-54.7 -12.7 480.6 10 1
-62.3 -16.2 596.6 10 1
-62.6 -16.3 600.6 10 1
-71.6 -20.7 740.6 10 1
-80.5 -25.3 880.6 10 1
-93.2 -32.1 1080.6 10 1
-105.7 -39.2 1280.6 10 1
13.1 34.4 498.4 11 2
13.1 34.5 502.4 11 2
13.1 34.5 502.9 11 2
13.4 39.9 638.4 11 2
13.4 40.1 642.4 11 2
13.4 40.1 642.9 11 2
13.7 45.4 778.4 11 2
13.6 45.6 782.4 11 2
13.6 45.6 782.9 11 2
13.8 53.3 978.4 11 2
13.8 53.5 982.4 11 2
13.8 53.5 982.9 11 2
13.8 61.2 1178.4 11 2
17.9 -27.9 -310.5 12 2
25.6 -68.4 -297.4 12 2
31.0 -111.2 -284.0 12 2
33.8 -168.1 -266.8 12 2
27.9 -254.9 -240.0 12 2
7.1 -353.2 -210.0 12 2
5.4 -358.6 -207.6 12 2
-51.9 -489.2 -163.2 12 2
0.0 -28.8 -244.9 13 2
-12.7 -65.8 -159.8 13 2
-28.6 -107.7 -62.4 13 2
-49.9 -157.9 55.8 13 2
-50.7 -159.6 59.9 13 2
