x y z track_id event_id
16.7 26.3 78.8 0 0
39.8 60.7 120.3 0 0
69.2 92.7 163.0 0 0
116.5 126.7 220.3 0 0
204.0 158.3 313.2 0 0
327.0 151.7 437.2 0 0
333.4 149.8 444.0 0 0
501.4 -3.6 682.2 0 0
505.4 -13.8 693.2 0 0
754.4 196.6 2987.9 0 0
27.5 -22.9 196.9 1 0
56.6 -49.9 388.3 1 0
93.0 -87.6 641.4 1 0
93.6 -88.2 645.4 1 0
106.8 -103.0 741.4 1 0
122.8 -121.8 861.4 1 0
172.1 -187.1 1258.9 1 0
203.7 -235.1 1538.9 1 0
234.7 -287.3 1838.9 1 0
267.8 -349.6 2194.9 1 0
302.1 -418.0 2594.9 1 0
335.8 -483.6 2991.9 1 0
-6.6 -33.3 311.7 2 0
-19.5 -71.4 640.9 2 0
-19.7 -72.0 645.9 2 0
-23.7 -82.9 740.9 2 0
-23.9 -83.5 745.9 2 0
-28.9 -96.6 860.9 2 0
-35.2 -112.6 1001.4 2 0
-41.7 -128.3 1141.4 2 0
-51.5 -150.6 1341.4 2 0
-97.7 -243.1 2191.9 2 0
-120.9 -284.3 2588.9 2 0
-121.2 -285.0 2591.9 2 0
-145.0 -325.9 2988.9 2 0
21.7 -27.0 62.0 3 0
51.8 -54.1 116.1 3 0
81.6 -88.4 177.0 3 0
111.6 -133.5 250.0 3 0
112.6 -135.2 252.6 3 0
112.8 -135.6 253.3 3 0
146.1 -218.8 374.6 3 0
159.2 -321.9 517.0 3 0
159.0 -328.4 525.9 3 0
117.3 -486.3 752.4 3 0
-60.3 -657.4 1103.4 3 0
-68.9 -661.1 1116.9 3 0
-349.8 -670.1 1540.9 3 0
-503.0 -562.9 1840.9 3 0
33.8 -8.8 53.2 4 0
71.8 -20.1 57.3 4 0
113.3 -35.8 62.3 4 0
163.8 -60.5 68.4 4 0
238.8 -111.1 77.6 4 0
312.7 -185.1 89.6 4 0
390.8 -315.4 105.0 4 0
430.3 -499.2 125.4 4 0
430.5 -506.2 126.6 4 0
387.3 -723.4 151.8 4 0
47.0 -1019.7 200.8 4 0
30.1 -1024.0 211.6 4 0
-25.3 -18.5 322.0 5 0
-56.1 -38.6 640.9 5 0
-65.5 -45.2 740.9 5 0
-76.7 -53.2 860.9 5 0
-89.7 -62.9 1001.4 5 0
-90.1 -63.2 1005.4 5 0
-102.8 -73.2 1145.4 5 0
-120.7 -87.7 1345.4 5 0
-138.2 -102.8 1545.4 5 0
-191.6 -153.9 2188.9 5 0
-223.6 -187.3 2588.9 5 0
-254.9 -221.1 2991.9 5 0
157.3 102.2 -642.4 6 1
99.0 85.7 -663.8 6 1
57.6 63.2 -680.4 6 1
255.6 99.7 -605.1 6 1
23.5 36.5 -695.7 6 1
35.0 -31.6 -856.9 7 1
35.1 -31.9 -861.4 7 1
38.5 -37.7 -956.9 7 1
38.7 -37.9 -961.4 7 1
42.8 -44.8 -1076.9 7 1
43.0 -45.1 -1081.4 7 1
48.0 -53.1 -1216.9 7 1
48.2 -53.4 -1221.4 7 1
53.5 -61.3 -1356.9 7 1
61.6 -72.7 -1556.9 7 1
70.1 -84.0 -1756.9 7 1
70.3 -84.2 -1760.9 7 1
-6.1 35.1 -856.9 8 1
-6.2 35.3 -860.9 8 1
-9.7 40.0 -956.9 8 1
