x y z track_id event_id
41.0 4.9 -195.9 0 0
79.7 -1.7 -211.5 0 0
81.5 -2.0 -212.2 0 0
123.8 -7.0 -229.1 0 0
179.9 -10.2 -251.2 0 0
267.3 -7.5 -286.2 0 0
370.7 7.7 -328.2 0 0
373.8 8.4 -329.2 0 0
506.5 48.5 -383.8 0 0
512.6 51.0 -386.8 0 0
660.0 130.9 -452.6 0 0
793.7 247.3 -523.4 0 0
932.0 455.4 -615.6 0 0
-3.9 44.0 -994.1 1 0
-3.9 44.0 -994.6 1 0
-4.0 44.1 -999.1 1 0
-6.3 49.4 -1134.1 1 0
-6.3 49.4 -1134.6 1 0
-6.4 49.6 -1139.1 1 0
-8.8 54.8 -1274.1 1 0
-8.8 54.8 -1274.6 1 0
-8.9 55.0 -1279.1 1 0
-12.6 62.4 -1474.6 1 0
-12.7 62.6 -1479.1 1 0
-16.5 70.1 -1679.1 1 0
-30.0 71.4 -197.4 2 0
-30.2 120.2 -219.6 2 0
-23.4 179.5 -246.2 2 0
-23.3 180.0 -246.5 2 0
5.1 268.1 -287.4 2 0
7.9 274.3 -289.8 2 0
69.0 368.3 -341.2 2 0
208.3 471.5 -419.5 2 0
454.7 496.1 -534.6 2 0
459.3 495.1 -536.7 2 0
27.0 -15.5 -227.8 3 0
52.0 -47.0 -289.1 3 0
82.7 -78.2 -355.3 3 0
126.9 -112.6 -439.7 3 0
128.6 -113.8 -442.8 3 0
210.8 -156.0 -581.3 3 0
309.1 -180.1 -734.0 3 0
316.2 -180.9 -744.8 3 0
320.0 -181.2 -750.6 3 0
479.0 -164.9 -993.9 3 0
762.6 148.8 -1671.1 3 0
764.1 329.7 -1971.1 3 0
40.6 7.9 -132.1 4 0
81.4 1.6 -69.4 4 0
123.3 -6.4 -4.7 4 0
178.3 -19.6 80.9 4 0
264.7 -46.8 218.4 4 0
355.5 -84.0 367.8 4 0
482.3 -153.1 589.4 4 0
484.8 -154.6 594.0 4 0
615.6 -251.1 842.8 4 0
712.1 -341.4 1040.9 4 0
823.6 -482.8 1328.9 4 0
-16.5 49.6 320.7 5 1
-12.7 90.5 340.2 5 1
-12.6 91.0 340.5 5 1
-3.9 133.6 360.8 5 1
16.7 187.7 387.3 5 1
65.8 263.4 429.2 5 1
70.3 268.5 432.8 5 1
156.0 338.0 485.6 5 1
335.7 378.4 579.0 5 1
343.5 377.8 582.6 5 1
143.6 359.5 1558.5 5 1
6.9 -9.3 106.4 6 1
32.3 -52.5 -258.0 6 1
39.2 -64.3 -358.0 6 1
47.5 -78.6 -478.0 6 1
47.8 -79.1 -482.0 6 1
57.3 -95.8 -622.0 6 1
66.9 -112.4 -762.0 6 1
113.7 -195.9 -1455.5 6 1
113.7 -196.0 -1458.5 6 1
136.8 -238.0 -1805.5 6 1
162.6 -285.5 -2205.5 6 1
189.0 -334.4 -2614.5 6 1
-18.8 48.2 636.1 7 1
-29.4 78.4 937.5 7 1
-29.6 78.9 942.5 7 1
-33.1 88.2 1037.5 7 1
-397.7 -431.6 -1808.5 8 1
-674.3 -568.0 -2204.5 8 1
-679.4 -568.3 -2212.5 8 1
-28.9 -7.4 223.9 9 1
-55.1 -37.3 77.4 9 1
-86.9 -67.7 -85.7 9 1
-124.0 -97.6 -262.0 9 1
-207.4 -147.7 -622.4 9 1
-271.5 -173.6 -875.5 9 1
-346.6 -193.6 -1161.5 9 1
-347.7 -193.9 -1164.5 9 1
-428.5 -204.0 -1464.5 9 1
-521.3 -205.3 -1805.5 9 1
-627.0 -194.2 -2205.5 9 1
19.3 6.4 416.0 10 2
21.9 5.3 434.5 10 2
56.0 -9.0 675.5 10 2
75.6 -16.5 812.5 10 2
90.0 -21.8 912.5 10 2
90.6 -21.9 916.5 10 2
107.5 -27.7 1032.5 10 2
108.1 -28.0 1036.5 10 2
128.0 -34.4 1172.5 10 2
128.6 -34.6 1176.5 10 2
149.2 -40.9 1316.5 10 2
253.8 -66.4 2013.0 10 2
308.2 -77.0 2363.0 10 2
369.9 -88.6 2763.0 10 2
370.6 -88.8 2766.0 10 2
433.1 -101.5 3166.0 10 2
9.1 -7.0 287.8 11 2
29.5 -40.1 372.9 11 2
30.6 -42.1 377.7 11 2
51.1 -79.8 471.5 11 2
74.3 -130.5 592.9 11 2
104.3 -218.7 796.5 11 2
124.4 -315.6 1012.1 11 2
126.7 -509.1 1439.0 11 2
105.3 -630.4 1713.0 11 2
63.4 -753.4 2012.0 11 2
-3.6 -891.3 2370.0 11 2
22.4 25.9 307.1 12 2
61.2 30.4 421.8 12 2
105.4 31.0 550.3 12 2
248.3 -1.2 982.9 12 2
251.1 -2.4 991.7 12 2
377.2 -83.2 1436.0 12 2
438.2 -152.0 1719.0 12 2
485.4 -230.4 2010.0 12 2
-21.9 72.9 812.0 13 2
-23.8 81.9 912.0 13 2
-26.0 92.8 1032.0 13 2
-28.5 105.4 1172.0 13 2
-30.9 118.2 1312.0 13 2
-34.1 136.4 1512.5 13 2
-37.2 154.7 1712.5 13 2
21.0 8.7 329.8 14 2
22.1 8.3 333.9 14 2
59.1 -6.7 468.7 14 2
97.8 -24.5 612.6 14 2
150.3 -51.6 812.5 14 2
220.5 -94.5 1091.7 14 2
225.8 -98.1 1113.3 14 2
-203.6 189.3 -123.1 15 2
