x y z track_id event_id
-16.8 29.5 -176.7 0 0
-18.7 58.4 -460.6 0 0
-18.7 58.8 -464.6 0 0
-19.7 69.1 -564.6 0 0
-21.3 81.4 -684.6 0 0
-23.6 95.7 -824.6 0 0
-26.2 109.4 -960.6 0 0
-26.3 109.8 -964.6 0 0
-30.8 129.6 -1160.6 0 0
-30.9 130.0 -1164.6 0 0
-36.4 149.9 -1364.6 0 0
-73.0 247.5 -2411.1 0 0
-86.0 281.4 -2811.1 0 0
11.8 -17.4 -460.1 1 0
11.8 -17.4 -460.6 1 0
12.0 -17.5 -465.1 1 0
16.6 -20.0 -560.6 1 0
16.8 -20.1 -565.1 1 0
22.4 -23.1 -680.6 1 0
22.6 -23.2 -685.1 1 0
29.2 -26.9 -820.6 1 0
29.3 -27.1 -825.1 1 0
35.8 -30.8 -960.6 1 0
36.0 -30.9 -965.1 1 0
45.2 -36.3 -1160.6 1 0
45.5 -36.5 -1165.1 1 0
54.8 -42.2 -1365.1 1 0
15.8 -33.8 -460.1 2 0
16.1 -34.0 -464.6 2 0
21.7 -38.7 -560.1 2 0
21.9 -38.9 -564.6 2 0
28.7 -44.3 -680.1 2 0
37.0 -50.7 -820.1 2 0
45.6 -56.7 -960.1 2 0
58.0 -64.9 -1160.1 2 0
71.0 -72.8 -1360.6 2 0
71.2 -72.9 -1364.6 2 0
340.7 -39.1 378.8 3 0
345.6 -44.9 371.1 3 0
245.3 38.1 508.0 3 0
238.9 41.4 515.2 3 0
417.2 -253.7 134.4 3 0
37.4 67.3 735.4 3 0
33.7 66.5 739.4 3 0
317.1 32.8 -1658.1 3 0
-47.1 -0.8 954.9 4 0
-47.3 -0.8 959.4 4 0
-47.3 -0.8 959.9 4 0
-52.3 -0.7 1094.9 4 0
-52.5 -0.7 1099.4 4 0
-52.5 -0.7 1099.9 4 0
-57.4 -0.6 1234.9 4 0
-57.6 -0.6 1239.9 4 0
-64.8 -0.7 1434.9 4 0
-65.0 -0.7 1439.9 4 0
-72.2 -0.9 1634.9 4 0
-72.4 -0.9 1639.9 4 0
-31.4 -0.9 -266.3 5 1
-64.6 -25.4 -376.5 5 1
-99.7 -51.8 -493.4 5 1
-143.1 -85.0 -639.4 5 1
-144.7 -86.2 -644.7 5 1
-210.4 -137.4 -867.2 5 1
-291.7 -202.7 -1144.0 5 1
-365.5 -263.8 -1400.1 5 1
-444.5 -330.8 -1677.1 5 1
-529.5 -405.0 -1977.1 5 1
-629.9 -495.0 -2323.1 5 1
-736.5 -593.2 -2731.1 5 1
15.9 -5.5 -204.9 6 1
17.5 -7.2 -206.7 6 1
44.3 -33.3 -237.4 6 1
45.8 -34.7 -239.1 6 1
77.1 -62.5 -272.9 6 1
121.1 -96.8 -318.3 6 1
121.5 -97.1 -318.7 6 1
123.2 -98.3 -320.3 6 1
199.2 -146.6 -394.2 6 1
287.4 -188.7 -474.6 6 1
430.4 -230.5 -596.0 6 1
598.0 -243.0 -734.3 6 1
778.6 -215.3 -883.4 6 1
-34.3 31.4 -282.8 7 1
-64.4 59.4 -373.0 7 1
-99.6 85.8 -469.3 7 1
-148.0 113.8 -591.7 7 1
-236.3 145.7 -799.0 7 1
-338.9 157.9 -1026.5 7 1
-503.2 122.3 -1403.1 7 1
-605.5 61.1 -1674.1 7 1
-751.4 -158.9 -2323.1 7 1
-772.2 -300.5 -2723.1 7 1
-771.8 -301.9 -2726.1 7 1
9.3 45.4 -178.3 8 1
9.5 45.8 -178.5 8 1
28.1 81.5 -192.7 8 1
46.8 120.4 -208.0 8 1
47.6 122.1 -208.7 8 1
69.3 172.0 -228.0 8 1
99.2 252.9 -258.2 8 1
127.5 351.3 -295.4 8 1
154.6 492.6 -346.8 8 1
166.3 654.8 -405.0 8 1
158.2 817.4 -460.6 8 1
117.1 1026.2 -536.2 8 1
116.1 1029.5 -542.0 8 1
10.6 -9.6 -167.0 9 1
33.4 -41.5 -148.1 9 1
34.7 -43.0 -147.2 9 1
63.1 -75.7 -125.8 9 1
105.5 -114.5 -97.4 9 1
177.0 -161.9 -54.6 9 1
279.6 -201.1 0.4 9 1
434.4 -210.8 80.4 9 1
634.0 -140.1 189.6 9 1
810.0 81.0 341.8 9 1
-39.9 12.5 311.7 10 2
-67.8 41.0 453.8 10 2
-100.7 71.1 613.4 10 2
-140.0 102.7 793.8 10 2
-218.4 153.8 1132.0 10 2
-287.7 188.9 1414.3 10 2
-359.9 216.3 1700.3 10 2
-435.6 237.0 1997.3 10 2
-522.9 254.1 2341.3 10 2
-620.9 268.1 2741.3 10 2
-716.5 282.3 3140.3 10 2
-715.8 282.4 3143.3 10 2
-38.9 12.8 224.4 11 2
-65.3 42.9 245.0 11 2
-95.2 75.1 267.5 11 2
-96.6 76.6 268.5 11 2
-134.9 115.2 296.4 11 2
-201.0 176.3 342.6 11 2
-276.9 239.0 392.8 11 2
-388.7 318.6 462.2 11 2
-393.9 321.9 465.8 11 2
-529.2 400.1 545.4 11 2
-535.0 403.1 548.6 11 2
-681.6 469.1 634.8 11 2
-878.7 532.6 737.8 11 2
36.0 -23.2 -401.7 12 2
36.4 -23.2 -406.2 12 2
45.6 -24.4 -501.7 12 2
46.1 -24.5 -506.2 12 2
57.4 -25.7 -621.7 12 2
57.9 -25.7 -626.2 12 2
71.3 -26.5 -761.7 12 2
71.8 -26.5 -766.2 12 2
85.4 -26.9 -906.2 12 2
104.7 -26.5 -1106.2 12 2
123.6 -25.2 -1302.2 12 2
124.0 -25.2 -1306.2 12 2
227.1 -10.3 -2349.7 12 2
