x y z track_id event_id
36.3 -21.2 10.2 0 0
37.0 -21.9 14.8 0 0
64.1 -48.6 184.1 0 0
65.4 -49.9 192.2 0 0
-17.4 -46.2 468.4 1 0
-17.6 -46.5 472.4 1 0
-22.5 -54.8 572.4 1 0
-28.2 -64.8 692.4 1 0
-34.7 -76.6 832.4 1 0
-40.8 -88.2 968.4 1 0
-41.0 -88.5 972.4 1 0
-49.4 -105.4 1168.4 1 0
-57.6 -122.9 1368.4 1 0
-94.1 -217.1 2415.9 1 0
-107.2 -254.8 2815.9 1 0
-21.5 2.9 467.9 2 0
-21.7 2.9 472.4 2 0
-21.8 2.9 472.9 2 0
-27.3 3.1 567.9 2 0
-27.6 3.1 572.4 2 0
-27.6 3.1 572.9 2 0
-34.2 3.4 687.9 2 0
-34.5 3.4 692.9 2 0
-42.3 3.7 827.9 2 0
-42.6 3.7 832.9 2 0
-50.4 4.0 967.9 2 0
-50.7 4.0 972.9 2 0
-61.9 4.3 1167.9 2 0
-73.4 4.6 1367.9 2 0
11.6 -29.9 -827.6 3 0
11.6 -30.0 -831.6 3 0
11.6 -30.1 -832.1 3 0
11.5 -35.2 -947.6 3 0
11.4 -35.4 -951.6 3 0
11.5 -35.4 -952.1 3 0
11.4 -41.5 -1087.6 3 0
11.4 -41.7 -1091.6 3 0
11.4 -41.7 -1092.1 3 0
11.4 -47.8 -1227.6 3 0
11.4 -47.9 -1231.6 3 0
11.6 -56.7 -1427.6 3 0
11.6 -56.9 -1431.6 3 0
11.9 -65.6 -1627.6 3 0
11.9 -65.8 -1631.6 3 0
257.7 -88.4 156.0 4 0
333.4 -168.8 105.8 4 0
388.1 -328.5 29.0 4 0
388.3 -332.3 26.8 4 0
388.5 -335.9 25.4 4 0
253.8 -615.5 -119.2 4 0
-4.6 71.1 -367.4 5 0
-44.3 102.0 -359.3 5 0
-84.4 141.3 -350.2 5 0
-85.6 142.7 -349.9 5 0
272.0 -14.5 -412.8 5 0
374.5 -2.9 -427.2 5 0
647.1 176.2 -472.8 5 0
731.4 403.2 -503.8 5 0
12.6 -39.7 913.0 6 1
12.6 -39.8 913.5 6 1
12.6 -39.9 918.0 6 1
14.2 -44.8 1033.0 6 1
14.3 -45.0 1038.0 6 1
16.1 -50.8 1173.0 6 1
16.2 -51.0 1178.0 6 1
18.0 -56.8 1313.0 6 1
18.1 -57.0 1318.0 6 1
20.6 -65.3 1513.0 6 1
20.7 -65.5 1518.0 6 1
23.2 -73.8 1713.0 6 1
23.3 -74.0 1718.0 6 1
-21.5 -30.5 436.3 7 1
-49.5 -58.2 705.9 7 1
-60.5 -70.4 818.0 7 1
-70.0 -81.6 918.0 7 1
-81.0 -95.3 1037.5 7 1
-93.3 -111.9 1177.5 7 1
-104.6 -128.2 1313.5 7 1
-104.9 -128.7 1317.5 7 1
-151.7 -217.8 2011.0 7 1
-152.4 -218.8 2014.0 7 1
-169.9 -266.2 2364.0 7 1
-188.3 -323.0 2764.0 7 1
-204.6 -379.5 3167.0 7 1
-15.2 15.9 813.5 8 1
-15.3 16.1 817.5 8 1
-15.3 16.0 818.0 8 1
-18.4 20.0 913.5 8 1
-18.5 20.1 917.5 8 1
-18.5 20.1 918.0 8 1
-22.3 24.9 1033.5 8 1
-22.5 25.0 1037.5 8 1
-27.0 30.6 1173.5 8 1
-27.1 30.7 1177.5 8 1
-31.7 36.1 1313.5 8 1
-31.8 36.3 1317.5 8 1
-38.4 43.7 1513.5 8 1
-38.6 43.9 1517.5 8 1
-45.4 51.2 1717.5 8 1
18.8 17.3 131.4 9 1
74.9 5.0 52.1 9 1
119.4 -7.6 -12.1 9 1
173.9 -26.9 -91.8 9 1
-25.6 4.3 18.1 10 1
-60.9 23.7 -220.8 10 1
-85.0 38.2 -387.0 10 1
-99.3 47.2 -486.5 10 1
-116.1 58.4 -606.5 10 1
-135.5 71.8 -746.5 10 1
-206.3 128.0 -1280.0 10 1
-206.2 128.1 -1283.0 10 1
-243.4 162.5 -1583.0 10 1
-285.3 204.6 -1933.0 10 1
-332.7 255.8 -2336.0 10 1
-332.6 255.7 -2339.0 10 1
-379.8 307.5 -2736.0 10 1
-1.1 21.9 272.2 11 1
-7.8 61.0 349.7 11 1
-17.5 104.5 436.8 11 1
-33.2 158.7 547.0 11 1
-64.4 240.8 719.1 11 1
-111.0 332.6 920.6 11 1
-190.6 449.1 1195.9 11 1
-192.7 451.6 1202.4 11 1
-271.3 538.3 1431.0 11 1
-505.2 708.8 2013.0 11 1
-512.2 715.8 2021.0 11 1
35.2 -34.7 -537.9 12 2
35.3 -34.8 -542.4 12 2
35.3 -34.8 -542.9 12 2
39.5 -38.0 -677.9 12 2
39.7 -38.1 -682.4 12 2
39.7 -38.1 -682.9 12 2
43.9 -41.3 -817.9 12 2
44.1 -41.4 -822.9 12 2
50.2 -46.0 -1017.9 12 2
50.4 -46.1 -1022.9 12 2
56.5 -50.6 -1217.9 12 2
56.7 -50.7 -1222.9 12 2
24.3 -69.5 -677.9 13 2
24.4 -69.9 -682.9 13 2
25.6 -80.9 -817.9 13 2
27.1 -97.3 -1017.9 13 2
28.2 -113.7 -1217.9 13 2
5.3 16.9 272.0 14 2
-2.5 55.4 264.2 14 2
-13.3 98.3 255.4 14 2
-30.6 152.2 244.2 14 2
-66.8 234.7 226.4 14 2
-68.2 237.6 226.2 14 2
-117.2 318.4 207.2 14 2
-213.3 429.0 178.4 14 2
-352.6 531.2 144.8 14 2
-534.2 602.7 100.6 14 2
-795.0 617.7 57.4 14 2
-17.2 1.7 378.7 15 2
-53.1 20.4 504.5 15 2
-94.4 37.7 643.6 15 2
-240.7 69.7 1107.2 15 2
-367.5 65.4 1498.1 15 2
