x y z track_id event_id
9.2 -6.4 -172.4 0 0
41.4 -29.7 -100.6 0 0
77.4 -53.9 -22.0 0 0
125.4 -83.7 80.6 0 0
201.3 -125.3 237.4 0 0
294.9 -168.6 425.2 0 0
424.2 -215.3 674.2 0 0
592.2 -256.6 988.1 0 0
594.1 -257.0 991.1 0 0
747.8 -279.6 1267.1 0 0
910.0 -285.5 1578.1 0 0
146.1 -42.0 -103.6 1 0
148.0 -42.8 -102.1 1 0
227.8 -82.9 -37.6 1 0
306.3 -138.4 31.8 1 0
311.1 -142.5 36.6 1 0
410.5 -247.1 142.0 1 0
494.7 -398.0 269.0 1 0
497.0 -403.9 273.8 1 0
538.2 -590.5 417.6 1 0
496.7 -871.9 634.4 1 0
-19.6 -18.7 -239.2 2 0
-22.9 -58.8 -245.8 2 0
-25.7 -103.2 -253.1 2 0
-27.8 -158.5 -262.2 2 0
-28.1 -246.6 -277.0 2 0
-28.0 -249.7 -277.2 2 0
-23.8 -347.5 -293.4 2 0
-9.8 -486.4 -316.6 2 0
17.7 -643.6 -341.8 2 0
58.7 -803.7 -368.2 2 0
128.1 -997.7 -406.4 2 0
-43.0 30.1 -319.0 3 0
-77.7 52.0 -438.4 3 0
-115.0 75.1 -566.1 3 0
-35.3 -12.7 -181.1 4 0
-48.4 -51.4 -129.5 4 0
-55.8 -94.8 -72.6 4 0
-55.9 -96.6 -70.3 4 0
-54.8 -154.5 4.0 4 0
-26.6 -247.0 130.2 4 0
-24.8 -250.4 135.3 4 0
49.6 -340.3 286.7 4 0
17.8 48.2 -391.8 5 1
17.9 48.6 -396.3 5 1
19.9 56.6 -491.8 5 1
20.0 57.0 -496.3 5 1
22.7 67.1 -616.3 5 1
26.0 78.9 -756.3 5 1
29.5 90.7 -896.3 5 1
34.8 107.5 -1095.8 5 1
40.2 124.3 -1295.8 5 1
83.5 246.1 -2739.3 5 1
83.6 246.3 -2742.3 5 1
-24.5 2.7 20.1 6 1
-62.5 11.7 -204.0 6 1
-65.0 12.4 -219.2 6 1
-109.9 27.5 -491.8 6 1
-129.2 35.3 -611.8 6 1
-129.9 35.6 -615.8 6 1
-151.9 45.8 -755.8 6 1
-232.5 94.5 -1292.3 6 1
-273.6 126.6 -1592.3 6 1
-319.1 167.8 -1939.3 6 1
-371.6 220.4 -2345.3 6 1
-14.2 -27.8 199.0 7 1
-38.4 -58.6 196.6 7 1
-64.1 -94.4 193.8 7 1
-94.4 -141.4 190.5 7 1
-136.9 -219.3 185.2 7 1
-176.0 -312.6 180.4 7 1
-214.8 -454.8 172.0 7 1
-231.6 -619.5 163.9 7 1
-218.7 -790.5 151.8 7 1
-218.1 -794.0 157.6 7 1
-155.8 -1005.6 141.0 7 1
-23.9 4.7 262.4 8 1
-62.8 12.7 327.2 8 1
-106.6 20.1 399.8 8 1
-161.4 27.4 490.0 8 1
-249.8 33.9 633.8 8 1
-350.4 33.7 797.6 8 1
-493.5 19.7 1031.4 8 1
-889.0 -101.6 1703.7 8 1
-888.6 -103.4 1711.7 8 1
12.0 -34.2 265.9 9 1
14.5 -73.9 347.6 9 1
13.5 -118.8 439.6 9 1
6.5 -174.5 554.2 9 1
6.3 -175.0 555.4 9 1
-17.6 -259.3 735.0 9 1
-168.4 -469.7 1268.5 9 1
-173.3 -473.9 1281.7 9 1
-228.9 -514.1 1424.7 9 1
-346.6 -571.0 1701.7 9 1
-484.0 -604.0 2003.7 9 1
-634.7 -605.3 2350.7 9 1
-636.9 -604.0 2358.7 9 1
-637.8 -603.6 2361.7 9 1
29.6 -24.7 136.6 10 1
30.0 -25.1 135.5 10 1
30.9 -25.9 132.6 10 1
60.7 -52.2 41.8 10 1
93.9 -78.0 -54.4 10 1
95.4 -79.1 -58.5 10 1
141.2 -109.6 -183.3 10 1
219.9 -151.4 -384.0 10 1
316.1 -187.2 -616.8 10 1
490.7 -215.6 -1018.3 10 1
612.3 -213.9 -1292.3 10 1
739.5 -191.8 -1591.3 10 1
886.6 -145.5 -1941.3 10 1
886.2 -144.3 -1946.3 10 1
27.0 -7.7 83.3 11 2
27.4 -8.0 84.5 11 2
28.3 -8.9 87.7 11 2
54.8 -35.7 181.0 11 2
56.0 -37.0 185.4 11 2
84.7 -70.1 293.7 11 2
118.1 -115.0 433.0 11 2
162.6 -192.0 654.1 11 2
199.9 -284.4 905.0 11 2
228.3 -413.6 1238.8 11 2
234.8 -520.8 1512.8 11 2
225.4 -633.7 1812.8 11 2
199.7 -759.8 2158.8 11 2
158.6 -884.8 2566.8 11 2
-18.6 35.8 220.9 12 2
-19.0 36.2 224.2 12 2
-20.3 37.5 235.9 12 2
-46.0 64.6 478.5 12 2
-47.5 66.2 492.8 12 2
-60.4 80.3 616.3 12 2
-70.2 91.4 712.3 12 2
-70.6 91.9 716.3 12 2
-82.4 105.5 832.3 12 2
-82.8 106.0 836.3 12 2
-96.8 122.6 976.3 12 2
-110.2 138.9 1112.3 12 2
-110.5 139.4 1116.3 12 2
-175.7 225.7 1812.8 12 2
-207.3 271.3 2162.8 12 2
-243.6 324.0 2565.8 12 2
-244.3 325.0 2568.8 12 2
-280.6 377.2 2965.8 12 2
-15.2 38.9 13.6 13 2
-15.5 39.3 13.6 13 2
-38.7 72.5 14.0 13 2
-39.0 72.9 14.0 13 2
-62.0 108.0 14.3 13 2
-62.2 108.4 14.3 13 2
-63.0 109.6 14.3 13 2
-63.3 110.0 14.4 13 2
-91.2 156.2 14.7 13 2
-91.4 156.6 14.8 13 2
-134.0 236.2 14.9 13 2
-175.2 328.6 16.1 13 2
-220.5 460.8 17.3 13 2
-255.0 619.7 18.9 13 2
-255.9 625.9 19.7 13 2
-270.4 788.0 19.7 13 2
-259.4 999.5 19.7 13 2
-13.7 -13.4 7.9 14 2
-36.1 -45.9 -7.3 14 2
-37.3 -47.5 -8.0 14 2
-62.7 -81.0 -24.4 14 2
-64.0 -82.6 -25.2 14 2
-99.4 -124.3 -46.5 14 2
-161.1 -186.4 -80.9 14 2
-363.5 -326.0 -176.7 14 2
-519.2 -388.1 -241.3 14 2
-522.1 -388.9 -242.7 14 2
-691.4 -420.7 -310.9 14 2
-924.5 -411.2 -403.1 14 2
13.0 -16.4 55.4 15 2
21.5 -57.0 110.9 15 2
26.7 -99.5 168.7 15 2
27.4 -157.6 247.3 15 2
14.8 -243.4 363.9 15 2
-22.9 -342.9 508.9 15 2
-120.6 -468.3 729.3 15 2
-307.5 -570.4 1028.4 15 2
-631.7 -546.6 1508.8 15 2
-25.7 1.0 283.8 16 2
-63.6 -13.1 616.3 16 2
-75.2 -16.9 716.3 16 2
-89.2 -21.1 836.3 16 2
-105.1 -25.6 972.3 16 2
-105.6 -25.7 976.3 16 2
-121.7 -29.7 1112.3 16 2
-145.6 -35.1 1312.3 16 2
-249.6 -50.4 2162.8 16 2
-299.3 -54.6 2559.8 16 2
-349.9 -57.7 2959.8 16 2
12.9 -19.8 -204.0 17 3
13.9 -20.0 -209.1 17 3
51.3 -29.3 -408.7 17 3
15.3 17.9 563.7 18 3
15.3 17.9 564.2 18 3
15.5 18.1 568.7 18 3
20.6 22.6 663.7 18 3
20.6 22.6 664.2 18 3
20.9 22.8 668.7 18 3
27.3 28.4 788.7 18 3
34.7 35.0 928.7 18 3
42.1 41.7 1068.7 18 3
52.6 51.2 1268.7 18 3
62.8 60.6 1464.2 18 3
63.0 60.8 1468.2 18 3
-17.1 -81.5 -631.8 19 3
-17.1 -82.2 -635.8 19 3
-18.1 -99.2 -731.8 19 3
-18.1 -99.9 -735.8 19 3
-19.7 -120.4 -851.8 19 3
-19.8 -121.1 -855.8 19 3
-22.1 -145.8 -995.8 19 3
-25.1 -170.3 -1135.8 19 3
-48.6 -291.4 -1832.3 19 3
-65.1 -351.1 -2182.3 19 3
-86.7 -417.7 -2588.3 19 3
-109.5 -483.2 -2988.3 19 3
5.1 -31.9 -74.8 20 3
6.4 -33.2 -76.8 20 3
35.9 -58.2 -118.1 20 3
71.8 -83.9 -165.4 20 3
119.9 -111.7 -225.4 20 3
121.6 -112.5 -227.4 20 3
203.7 -143.5 -323.0 20 3
309.3 -159.5 -440.4 20 3
469.4 -137.5 -616.4 20 3
642.7 -35.1 -836.0 20 3
-24.6 -40.9 -334.7 21 3
-32.4 -73.1 -636.3 21 3
-35.2 -83.7 -736.3 21 3
-38.6 -96.5 -856.3 21 3
-42.7 -111.3 -995.8 21 3
-46.9 -126.1 -1135.8 21 3
-53.1 -147.1 -1335.8 21 3
-59.7 -168.0 -1535.8 21 3
-97.1 -276.0 -2579.3 21 3
-97.1 -276.0 -2582.3 21 3
-112.2 -316.5 -2982.3 21 3
17.5 -19.2 563.7 22 3
17.5 -19.2 564.2 22 3
17.7 -19.3 568.2 22 3
23.3 -21.0 664.2 22 3
23.5 -21.1 668.2 22 3
30.2 -23.2 784.2 22 3
30.4 -23.3 788.2 22 3
38.2 -25.8 924.2 22 3
38.4 -25.9 928.2 22 3
46.2 -28.6 1064.2 22 3
46.4 -28.7 1068.2 22 3
57.6 -32.5 1264.2 22 3
57.8 -32.6 1268.2 22 3
68.9 -36.5 1464.2 22 3
69.1 -36.6 1468.2 22 3
-7.8 -39.2 -20.1 23 3
25.9 -117.5 30.2 23 3
53.9 -165.5 63.3 23 3
106.6 -234.4 114.8 23 3
186.5 -306.8 178.8 23 3
318.3 -379.1 268.6 23 3
501.1 -417.0 381.2 23 3
714.0 -383.7 514.1 23 3
988.3 -162.9 735.8 23 3
994.3 -153.4 741.6 23 3
24.0 32.9 11.5 24 4
36.1 70.9 217.4 24 4
48.8 113.6 446.9 24 4
54.2 132.2 546.9 24 4
60.6 154.6 666.9 24 4
93.8 282.1 1347.4 24 4
107.4 338.7 1647.4 24 4
122.8 405.4 2000.4 24 4
140.2 480.3 2400.4 24 4
158.0 553.9 2797.4 24 4
13.8 34.0 -320.7 25 4
13.8 35.8 -330.4 25 4
12.2 74.7 -537.3 25 4
9.0 114.4 -749.1 25 4
6.9 133.1 -849.1 25 4
4.1 155.6 -969.1 25 4
-20.5 281.3 -1646.6 25 4
-35.5 336.3 -1946.6 25 4
-55.6 399.4 -2302.6 25 4
-79.6 468.3 -2702.6 25 4
-102.7 534.6 -3096.6 25 4
-103.1 536.1 -3099.6 25 4
-103.2 536.1 -3102.6 25 4
-5.3 27.7 -207.2 26 4
-31.8 57.4 -273.6 26 4
-63.4 87.7 -346.3 26 4
-64.8 89.0 -349.4 26 4
-108.3 124.2 -442.1 26 4
-184.6 172.2 -592.2 26 4
-279.6 212.7 -762.8 26 4
-428.9 242.2 -1017.4 26 4
-637.8 222.5 -1369.6 26 4
-788.1 161.4 -1648.6 26 4
-926.5 58.0 -1953.6 26 4
-27.7 -29.8 446.4 27 4
-28.0 -30.1 451.4 27 4
-34.4 -35.4 546.4 27 4
-34.8 -35.7 551.4 27 4
-42.5 -42.3 666.4 27 4
-42.8 -42.6 671.4 27 4
-52.0 -50.7 811.4 27 4
-61.2 -59.1 951.4 27 4
-73.8 -70.8 1146.9 27 4
-86.6 -83.0 1346.9 27 4
-173.4 -178.1 2797.4 27 4
17.1 -95.2 -1453.1 28 4
16.5 -110.0 -1649.1 28 4
16.5 -110.3 -1653.1 28 4
-8.8 -54.4 373.5 29 5
-8.7 -54.8 378.0 29 5
-7.1 -62.7 473.5 29 5
-7.0 -63.0 478.0 29 5
-4.8 -72.6 593.5 29 5
-4.7 -72.9 598.0 29 5
-2.1 -84.1 733.5 29 5
0.9 -95.6 873.5 29 5
5.4 -112.2 1074.0 29 5
5.5 -112.5 1078.0 29 5
10.4 -128.7 1274.0 29 5
53.5 -249.6 2721.5 29 5
53.7 -250.4 2724.5 29 5
14.3 21.3 -821.5 30 5
14.4 21.3 -822.0 30 5
14.6 21.5 -826.5 30 5
19.9 25.5 -921.5 30 5
19.9 25.5 -922.0 30 5
20.1 25.7 -926.5 30 5
26.7 30.3 -1041.5 30 5
26.9 30.5 -1046.5 30 5
34.8 35.8 -1181.5 30 5
35.1 36.0 -1186.5 30 5
43.0 41.0 -1321.5 30 5
43.3 41.1 -1326.5 30 5
54.9 48.1 -1521.5 30 5
55.2 48.3 -1526.5 30 5
67.2 55.1 -1726.0 30 5
-37.0 19.2 -299.9 31 5
-62.8 50.9 -408.0 31 5
-91.1 84.0 -522.9 31 5
-129.3 126.3 -673.3 31 5
-189.7 188.4 -902.0 31 5
-263.5 257.1 -1168.8 31 5
-344.2 324.8 -1448.5 31 5
-426.2 386.5 -1722.5 31 5
-518.4 449.1 -2019.5 31 5
-519.2 449.6 -2022.5 31 5
-631.4 518.7 -2371.5 31 5
-760.6 590.4 -2779.5 31 5
-48.7 0.8 -179.9 32 5
-87.6 9.7 -122.5 32 5
-131.2 20.6 -58.0 32 5
-184.1 35.3 20.6 32 5
-185.9 35.8 23.4 32 5
-269.0 62.5 148.2 32 5
-360.7 96.6 288.6 32 5
-487.5 152.5 487.6 32 5
-492.8 155.1 495.8 32 5
-630.6 228.4 720.0 32 5
-636.0 231.6 729.4 32 5
-786.9 329.9 993.5 32 5
-2.4 -34.2 -212.0 33 5
15.3 -69.5 -202.2 33 5
33.6 -108.8 -191.3 33 5
55.3 -160.3 -177.2 33 5
56.0 -162.1 -176.7 33 5
12.7 2.9 -355.4 34 5
53.5 11.2 -520.7 34 5
96.5 16.1 -693.1 34 5
128.7 17.5 -822.0 34 5
153.8 17.1 -922.0 34 5
242.4 5.7 -1276.2 34 5
281.0 -4.3 -1439.5 34 5
282.4 -4.5 -1442.5 34 5
345.9 -28.0 -1722.5 34 5
412.5 -61.4 -2028.5 34 5
480.5 -105.6 -2378.5 34 5
549.8 -159.3 -2769.5 34 5
-0.5 21.6 -267.6 35 5
20.9 54.1 -318.7 35 5
21.9 55.6 -321.0 35 5
47.3 91.9 -379.0 35 5
79.3 135.2 -449.6 35 5
