x y z track_id event_id
99.1 -244.3 1062.2 0 0
-25.1 -360.7 1306.7 0 0
-34.7 -365.3 1321.8 0 0
-147.0 -392.7 1489.7 0 0
-322.4 -346.2 1766.7 0 0
9.0 -32.7 1082.7 1 0
9.0 -32.7 1083.2 1 0
9.0 -32.8 1087.2 1 0
10.1 -38.1 1227.2 1 0
11.2 -43.2 1362.7 1 0
11.3 -43.4 1367.2 1 0
13.1 -51.0 1562.7 1 0
13.1 -51.1 1567.2 1 0
15.0 -58.8 1762.7 1 0
15.1 -58.9 1767.2 1 0
51.9 -23.5 863.2 2 0
52.3 -23.6 867.7 2 0
60.0 -27.3 963.2 2 0
60.4 -27.4 967.7 2 0
69.7 -31.9 1083.2 2 0
80.8 -37.4 1223.2 2 0
91.9 -43.0 1363.2 2 0
107.7 -51.1 1563.2 2 0
108.0 -51.3 1567.2 2 0
123.3 -59.3 1763.2 2 0
123.7 -59.5 1767.2 2 0
232.7 -119.5 3213.7 2 0
34.8 -7.1 553.7 3 0
68.0 -16.7 867.2 3 0
78.1 -20.7 967.2 3 0
90.2 -25.9 1087.2 3 0
103.5 -32.3 1223.2 3 0
103.8 -32.5 1227.2 3 0
117.1 -39.7 1367.2 3 0
135.3 -50.6 1567.2 3 0
152.6 -62.3 1763.2 3 0
231.1 -129.4 2813.7 3 0
-128.4 -228.4 -168.1 4 0
213.2 -789.5 -656.4 4 0
211.0 -796.0 -656.4 4 0
-16.2 13.7 91.6 5 1
-27.5 52.7 117.3 5 1
-42.8 94.3 145.3 5 1
-66.3 145.0 180.7 5 1
-115.4 222.8 238.5 5 1
-185.1 298.8 303.3 5 1
-307.0 382.3 398.2 5 1
-492.0 437.4 522.2 5 1
-705.3 417.5 664.0 5 1
6.5 9.8 91.0 6 1
28.0 44.6 112.4 6 1
51.7 81.2 135.4 6 1
83.8 127.7 165.3 6 1
134.4 195.6 210.2 6 1
200.7 276.5 265.6 6 1
294.0 377.1 338.2 6 1
412.3 486.0 423.4 6 1
546.8 590.3 512.0 6 1
717.7 698.7 622.2 6 1
-40.6 -10.2 94.5 7 1
-79.3 -3.8 116.7 7 1
-81.2 -3.6 117.8 7 1
-123.5 -0.2 141.8 7 1
-124.0 -0.1 142.1 7 1
-180.4 -0.5 174.2 7 1
-271.2 -14.1 224.6 7 1
-274.4 -14.9 226.8 7 1
-371.4 -47.4 283.2 7 1
-497.6 -124.5 365.8 7 1
-698.3 -466.5 593.4 7 1
-644.3 -816.0 799.4 7 1
22.0 -16.1 122.1 8 1
23.3 -16.0 124.2 8 1
63.6 -15.2 188.9 8 1
107.0 -15.2 258.6 8 1
161.8 -16.6 346.6 8 1
163.7 -16.7 349.7 8 1
254.7 -22.6 495.8 8 1
352.2 -33.6 652.6 8 1
487.8 -57.0 874.0 8 1
493.7 -58.2 883.6 8 1
644.7 -96.3 1134.0 8 1
650.7 -98.0 1143.6 8 1
738.9 -125.9 1290.5 8 1
906.0 -189.8 1575.5 8 1
21.3 -10.3 271.6 9 1
60.3 -3.9 518.0 9 1
62.4 -3.6 531.3 9 1
84.8 -1.3 671.0 9 1
100.8 -0.1 771.0 9 1
120.1 0.6 891.0 9 1
142.3 0.8 1031.0 9 1
164.5 -0.0 1171.0 9 1
272.2 -14.1 1868.5 9 1
324.8 -25.5 2221.5 9 1
382.9 -38.4 2621.5 9 1
383.7 -38.5 2624.5 9 1
438.4 -49.7 3024.5 9 1
1.6 19.9 -301.8 10 2
-7.2 58.1 -326.3 10 2
-7.7 60.1 -327.5 10 2
-19.7 99.9 -353.3 10 2
-20.4 101.8 -354.6 10 2
-40.4 152.2 -388.5 10 2
-41.2 154.0 -389.7 10 2
-83.7 231.9 -445.1 10 2
-146.4 312.3 -508.1 10 2
-150.9 317.1 -512.3 10 2
-262.5 408.0 -600.9 10 2
-434.1 479.9 -717.8 10 2
-637.4 491.1 -845.3 10 2
-642.4 490.4 -851.1 10 2
-946.0 350.8 -1067.9 10 2
-14.9 35.4 -879.7 11 2
-15.1 35.8 -884.2 11 2
-18.8 43.3 -979.7 11 2
-19.0 43.6 -984.2 11 2
-23.5 52.7 -1099.7 11 2
-23.7 53.1 -1104.2 11 2
-29.2 64.0 -1244.2 11 2
-34.9 75.0 -1384.2 11 2
-42.8 90.2 -1579.7 11 2
-43.0 90.6 -1583.7 11 2
-51.2 105.7 -1779.7 11 2
-51.3 106.0 -1783.7 11 2
-113.4 214.2 -3230.2 11 2
1.7 -43.3 -274.0 12 2
-5.4 -83.7 -272.1 12 2
-13.5 -125.9 -270.2 12 2
-25.1 -181.5 -267.7 12 2
-45.6 -269.8 -263.1 12 2
-70.1 -363.0 -259.5 12 2
-71.9 -369.2 -259.5 12 2
-111.6 -499.6 -253.5 12 2
-165.3 -649.0 -246.3 12 2
-228.0 -799.0 -233.1 12 2
-314.7 -976.6 -227.3 12 2
-316.1 -979.2 -233.1 12 2
36.3 -23.5 -369.6 13 2
37.7 -24.1 -374.0 13 2
73.1 -39.4 -482.7 13 2
74.9 -40.3 -488.5 13 2
113.1 -59.0 -607.9 13 2
162.3 -86.5 -766.6 13 2
236.7 -135.9 -1018.3 13 2
314.1 -198.9 -1301.1 13 2
365.4 -249.5 -1506.2 13 2
430.2 -324.1 -1786.2 13 2
489.7 -407.0 -2077.2 13 2
614.3 -636.0 -2826.2 13 2
612.6 -635.7 -2837.2 13 2
669.0 -753.9 -3237.2 13 2
-57.6 -509.1 276.5 14 2
-21.2 -675.0 116.1 14 2
-23.4 -367.9 413.5 14 2
