x y z track_id event_id
-13.3 6.6 -680.3 0 0
-13.4 6.6 -680.8 0 0
-13.5 6.8 -684.8 0 0
-16.5 10.6 -780.3 0 0
-16.5 10.6 -780.8 0 0
-16.7 10.8 -784.8 0 0
-20.3 15.4 -900.3 0 0
-20.3 15.4 -900.8 0 0
-20.5 15.6 -904.8 0 0
-24.7 20.9 -1040.3 0 0
-24.7 21.0 -1040.8 0 0
-24.8 21.1 -1044.8 0 0
-29.0 26.7 -1180.8 0 0
-29.1 26.8 -1184.8 0 0
-35.1 35.0 -1384.8 0 0
-40.9 43.4 -1584.8 0 0
-24.2 -7.2 116.8 1 0
-62.3 1.6 351.8 1 0
-89.8 6.3 519.2 1 0
-105.5 8.4 615.2 1 0
-125.3 10.4 735.2 1 0
-125.9 10.5 739.2 1 0
-148.5 12.1 875.2 1 0
-149.1 12.2 879.2 1 0
-236.2 11.7 1412.7 1 0
-237.4 11.7 1415.7 1 0
-285.7 7.1 1712.7 1 0
-340.3 -1.9 2062.7 1 0
-403.1 -14.2 2468.7 1 0
-403.3 -14.3 2471.7 1 0
-462.7 -26.7 2871.7 1 0
-22.3 -30.9 -215.1 2 0
-57.5 -49.6 -374.1 2 0
-94.9 -70.9 -545.8 2 0
-96.4 -71.9 -553.1 2 0
-123.6 -88.6 -680.8 2 0
-144.6 -102.2 -780.8 2 0
-216.0 -153.2 -1131.4 2 0
-248.9 -179.5 -1301.3 2 0
-301.3 -224.4 -1578.3 2 0
-357.0 -277.5 -1884.3 2 0
-416.3 -341.0 -2234.3 2 0
-480.4 -415.4 -2631.3 2 0
-55.0 81.1 -317.9 3 0
17.9 154.7 -325.3 3 0
110.8 222.9 -333.6 3 0
214.9 275.5 -340.8 3 0
217.9 276.7 -341.0 3 0
374.3 317.8 -352.8 3 0
381.3 318.6 -354.0 3 0
576.6 314.1 -367.2 3 0
780.8 244.2 -386.4 3 0
1021.5 25.2 -408.0 3 0
1026.7 17.2 -408.0 3 0
-22.2 -28.7 -207.8 4 0
-23.7 -29.4 -214.5 4 0
-59.3 -43.7 -367.6 4 0
-61.2 -44.4 -375.7 4 0
-102.0 -59.7 -548.7 4 0
-133.2 -70.6 -680.8 4 0
-134.2 -71.0 -684.8 4 0
-157.2 -78.4 -780.8 4 0
-238.3 -102.0 -1116.4 4 0
-283.4 -113.2 -1301.3 4 0
-352.5 -128.0 -1581.3 4 0
-428.2 -141.1 -1887.3 4 0
-516.0 -153.0 -2237.3 4 0
-614.4 -163.7 -2631.3 4 0
-1.4 30.3 -190.4 5 1
15.9 67.0 -151.9 5 1
31.7 108.5 -109.8 5 1
46.5 161.8 -57.6 5 1
57.7 251.6 27.5 5 1
52.0 353.3 125.9 5 1
51.5 356.6 129.1 5 1
6.7 497.7 273.8 5 1
3.5 504.3 281.0 5 1
-113.9 656.6 472.8 5 1
-308.6 764.1 702.6 5 1
-586.5 765.8 995.7 5 1
-29.7 -26.4 -520.7 6 1
-30.7 -28.5 -542.0 6 1
-44.4 -56.3 -827.3 6 1
-44.6 -56.8 -831.8 6 1
-49.4 -66.0 -927.3 6 1
-49.6 -66.4 -931.8 6 1
-55.4 -77.5 -1047.3 6 1
-62.7 -90.9 -1187.8 6 1
-63.0 -91.3 -1191.8 6 1
-70.2 -104.2 -1327.8 6 1
-70.4 -104.6 -1331.8 6 1
-81.2 -123.0 -1527.8 6 1
-92.5 -141.5 -1727.8 6 1
-156.4 -235.0 -2778.3 6 1
-182.3 -269.6 -3178.3 6 1
-37.1 26.4 -227.3 7 1
-62.6 57.5 -218.5 7 1
-89.3 92.3 -209.0 7 1
-121.7 138.0 -196.9 7 1
-167.1 210.0 -178.2 7 1
-168.6 212.6 -177.6 7 1
-170.2 215.2 -176.6 7 1
-171.7 217.8 -176.4 7 1
-215.2 299.5 -156.2 7 1
-270.1 429.6 -126.2 7 1
-316.4 587.0 -90.2 7 1
-343.3 758.6 -50.8 7 1
-345.1 966.5 -7.6 7 1
-344.7 972.8 -7.6 7 1
-33.4 -24.1 -318.6 8 1
-54.6 -59.6 -438.7 8 1
-75.7 -97.2 -563.8 8 1
-138.3 -228.9 -985.6 8 1
-172.5 -320.7 -1268.2 8 1
-174.4 -326.7 -1287.0 8 1
-191.6 -382.2 -1454.3 8 1
-215.7 -476.1 -1734.3 8 1
-235.6 -576.3 -2025.3 8 1
-263.4 -831.9 -2774.3 8 1
-265.5 -841.5 -2785.3 8 1
-275.2 -978.6 -3185.3 8 1
-14.3 -38.8 -603.8 9 2
-14.5 -39.1 -607.8 9 2
-19.4 -44.6 -703.8 9 2
-19.6 -44.9 -707.8 9 2
-25.7 -51.5 -823.8 9 2
-26.0 -51.7 -827.8 9 2
-33.3 -59.2 -963.8 9 2
