x y z track_id event_id
-30.3 22.4 -110.4 0 0
-41.5 61.0 12.3 0 0
-51.8 103.8 146.8 0 0
-51.9 104.3 148.3 0 0
-69.4 247.4 588.8 0 0
-62.8 389.2 1020.1 0 0
-62.6 390.2 1023.1 0 0
-47.3 480.0 1303.1 0 0
-23.7 572.2 1594.1 0 0
-23.3 573.7 1597.1 0 0
12.4 682.4 1947.1 0 0
53.1 806.7 2343.1 0 0
85.0 928.4 2754.1 0 0
-23.5 24.2 -190.6 1 0
-30.3 62.7 -179.6 1 0
-41.2 105.9 -167.5 1 0
-59.6 159.5 -152.2 1 0
-96.4 236.5 -130.2 1 0
-99.5 241.9 -127.8 1 0
-156.9 323.4 -102.6 1 0
-269.8 427.2 -65.4 1 0
-433.1 508.4 -21.2 1 0
-634.7 534.2 31.6 1 0
-935.2 433.6 102.2 1 0
11.9 -2.1 -235.4 2 0
50.6 3.1 -283.9 2 0
94.1 6.9 -338.2 2 0
96.0 7.0 -340.5 2 0
96.5 7.0 -341.2 2 0
152.4 8.2 -410.2 2 0
343.8 -14.8 -650.4 2 0
480.5 -59.1 -829.6 2 0
630.2 -139.1 -1042.2 2 0
764.6 -248.0 -1258.4 2 0
850.7 -345.7 -1423.9 2 0
849.5 -346.8 -1426.9 2 0
-12.3 -40.8 396.1 3 0
-12.2 -41.0 400.6 3 0
-12.2 -41.1 401.1 3 0
-10.9 -46.2 496.1 3 0
-10.9 -46.5 500.6 3 0
-10.9 -46.5 501.1 3 0
-9.3 -52.8 616.1 3 0
-9.3 -53.0 620.6 3 0
-9.3 -53.1 621.1 3 0
-7.4 -60.4 756.1 3 0
-7.3 -60.7 760.6 3 0
-5.4 -68.1 896.1 3 0
-2.5 -79.0 1096.1 3 0
0.4 -89.9 1296.1 3 0
-60.8 14.3 -837.1 4 1
-61.3 14.2 -842.1 4 1
-70.5 13.2 -942.1 4 1
-81.6 11.8 -1062.1 4 1
-94.6 10.0 -1202.1 4 1
-125.5 3.7 -1537.6 4 1
-125.9 3.7 -1541.6 4 1
-143.8 -0.8 -1737.6 4 1
-265.2 -50.9 -3188.1 4 1
-135.9 -210.2 -1105.0 5 1
-202.4 -284.4 -1132.4 5 1
-275.9 -399.9 -1168.8 5 1
-331.3 -551.6 -1212.8 5 1
-332.9 -558.2 -1215.2 5 1
-350.6 -729.5 -1264.2 5 1
24.7 29.3 -313.5 6 1
26.3 29.9 -317.1 6 1
61.9 44.2 -398.6 6 1
63.9 44.9 -403.0 6 1
104.1 59.9 -493.9 6 1
156.3 77.8 -610.6 6 1
237.8 102.6 -790.4 6 1
338.6 127.9 -1010.4 6 1
341.5 128.6 -1016.8 6 1
477.7 153.8 -1309.0 6 1
547.7 162.9 -1458.1 6 1
818.7 176.8 -2034.1 6 1
988.9 170.7 -2395.1 6 1
-32.7 2.9 -171.8 7 1
-33.6 2.5 -170.0 7 1
-34.1 2.3 -169.0 7 1
-69.5 -14.2 -96.3 7 1
-109.6 -31.9 -14.8 7 1
-161.8 -53.2 89.9 7 1
-242.9 -82.9 250.0 7 1
-337.5 -112.3 434.8 7 1
-473.6 -145.3 695.6 7 1
-623.6 -170.3 978.9 7 1
-776.4 -185.8 1254.9 7 1
-776.8 -186.1 1257.9 7 1
-934.5 -189.8 1562.9 7 1
-36.5 -29.4 -168.6 8 2
-72.4 -46.4 -290.8 8 2
-113.0 -62.6 -425.8 8 2
-254.1 -96.3 -871.8 8 2
-260.5 -97.0 -891.1 8 2
-389.8 -98.8 -1287.6 8 2
-391.9 -98.6 -1293.6 8 2
-481.9 -85.2 -1573.6 8 2
-575.1 -59.1 -1870.6 8 2
-679.8 -17.1 -2217.6 8 2
-792.5 42.5 -2616.6 8 2
-903.0 105.9 -3016.6 8 2
-902.6 106.0 -3019.6 8 2
-902.7 107.0 -3024.6 8 2
-908.5 108.0 -3027.6 8 2
-13.5 -44.0 -674.6 9 2
-14.5 -48.7 -770.1 9 2
-14.5 -49.0 -774.6 9 2
-15.9 -54.7 -889.6 9 2
-15.9 -54.7 -890.1 9 2
-16.0 -54.9 -894.6 9 2
-17.7 -61.5 -1030.1 9 2
-17.8 -61.8 -1034.6 9 2
-19.6 -68.3 -1170.1 9 2
-19.7 -68.5 -1174.6 9 2
-22.6 -78.2 -1374.6 9 2
-25.8 -87.8 -1574.6 9 2
23.6 -29.3 -670.1 10 2
23.8 -29.4 -674.1 10 2
23.8 -29.4 -674.6 10 2
28.9 -31.8 -770.1 10 2
29.1 -31.9 -774.6 10 2
35.3 -34.8 -890.1 10 2
35.5 -34.9 -894.6 10 2
42.7 -38.3 -1030.1 10 2
42.9 -38.4 -1034.6 10 2
50.2 -41.7 -1170.1 10 2
50.4 -41.8 -1174.6 10 2
60.8 -46.6 -1370.1 10 2
61.1 -46.7 -1374.6 10 2
71.5 -51.4 -1570.1 10 2
22.1 -3.6 -221.0 11 2
60.8 7.5 -402.9 11 2
119.4 19.0 -674.1 11 2
141.2 21.7 -774.1 11 2
254.4 24.4 -1290.6 11 2
314.0 17.8 -1567.6 11 2
377.2 5.5 -1867.6 11 2
450.0 -14.5 -2223.6 11 2
450.1 -14.7 -2226.6 11 2
527.9 -40.5 -2623.6 11 2
599.5 -64.4 -3017.6 11 2
-25.7 13.0 10.6 12 2
-45.2 46.8 107.8 12 2
-65.1 87.4 220.8 12 2
-85.9 139.4 361.0 12 2
-110.5 227.0 586.5 12 2
-123.4 322.6 823.7 12 2
-123.7 328.3 838.1 12 2
-119.2 453.7 1152.4 12 2
-99.3 561.8 1426.4 12 2
-62.5 673.8 1723.4 12 2
-5.8 794.7 2072.4 12 2
-4.8 795.1 2075.4 12 2
64.6 936.7 2483.4 12 2
21.1 -0.8 -121.8 13 2
22.4 -0.2 -124.2 13 2
57.6 16.5 -191.8 13 2
96.5 35.9 -267.3 13 2
146.0 62.0 -364.3 13 2
222.1 105.5 -515.9 13 2
227.8 109.0 -527.5 13 2
308.4 160.5 -692.5 13 2
26.1 32.2 -89.7 14 3
34.6 70.1 -136.1 14 3
45.1 114.7 -190.8 14 3
58.1 167.5 -255.7 14 3
58.2 168.0 -256.2 14 3
80.2 251.6 -359.1 14 3
109.1 352.6 -484.3 14 3
150.2 482.9 -647.5 14 3
205.0 638.2 -844.1 14 3
262.1 783.7 -1026.7 14 3
341.3 964.5 -1270.8 14 3
47.3 28.1 -643.3 15 3
47.5 28.2 -647.8 15 3
52.1 32.4 -743.3 15 3
52.3 32.6 -747.8 15 3
57.9 37.5 -863.3 15 3
58.2 37.7 -867.8 15 3
64.8 43.5 -1003.3 15 3
65.0 43.6 -1007.8 15 3
71.6 49.2 -1143.3 15 3
71.8 49.4 -1147.8 15 3
81.7 57.3 -1347.8 15 3
91.7 65.1 -1547.8 15 3
32.9 -28.0 -177.0 16 3
33.4 -28.9 -181.5 16 3
51.5 -64.5 -345.3 16 3
72.0 -102.2 -522.1 16 3
73.0 -104.1 -530.7 16 3
87.2 -128.6 -647.3 16 3
99.7 -149.3 -747.3 16 3
149.2 -225.2 -1120.3 16 3
169.1 -253.4 -1263.8 16 3
210.3 -308.2 -1543.8 16 3
256.7 -365.3 -1846.8 16 3
146.5 101.4 552.7 17 3
240.6 133.3 631.0 17 3
351.8 132.4 719.5 17 3
513.8 50.7 870.9 17 3
591.0 -264.4 1170.2 17 3
29.2 32.0 -64.2 18 3
42.5 69.3 -74.0 18 3
59.2 110.7 -84.9 18 3
82.3 160.2 -98.3 18 3
124.3 235.7 -118.9 18 3
183.2 321.6 -144.1 18 3
277.5 428.9 -178.9 18 3
406.0 536.1 -220.7 18 3
555.2 622.4 -267.5 18 3
763.6 692.3 -316.5 18 3
770.3 693.9 -323.0 18 3
-9.2 14.1 -174.0 19 3
-45.4 32.3 -343.8 19 3
-85.3 53.4 -533.4 19 3
-109.1 66.5 -647.3 19 3
-129.8 78.3 -747.3 19 3
-234.7 142.8 -1260.8 19 3
-289.2 180.4 -1540.8 19 3
-348.5 223.8 -1846.8 19 3
-415.5 275.8 -2199.8 19 3
-489.5 336.1 -2593.8 19 3
-16.2 -9.8 -55.8 20 4
-17.3 -10.8 -56.8 20 4
-47.9 -37.5 -82.7 20 4
-84.2 -64.9 -111.8 20 4
