x y z track_id event_id
-7.3 -44.1 81.7 0 0
8.3 -80.7 -47.1 0 0
29.0 -120.5 -193.2 0 0
118.6 -237.5 -675.8 0 0
202.4 -308.4 -1033.7 0 0
203.4 -309.3 -1036.7 0 0
277.8 -355.7 -1322.7 0 0
361.5 -393.6 -1619.7 0 0
361.8 -393.4 -1622.7 0 0
464.1 -426.0 -1963.7 0 0
706.4 -477.4 -2762.7 0 0
-21.2 17.7 380.9 1 0
-27.8 56.2 628.9 1 0
-33.1 79.3 779.3 1 0
-33.3 80.0 783.8 1 0
-37.0 94.6 879.8 1 0
-37.2 95.2 883.8 1 0
-42.4 112.6 999.8 1 0
-42.6 113.2 1003.8 1 0
-49.3 132.9 1139.8 1 0
-56.8 152.7 1279.8 1 0
-102.3 245.3 1977.3 1 0
-128.3 286.9 2327.3 1 0
-157.4 332.5 2727.3 1 0
-183.9 375.4 3133.3 1 0
-12.6 -46.5 254.7 2 0
-6.1 -84.7 341.6 2 0
2.3 -129.1 442.8 2 0
13.6 -183.3 567.0 2 0
34.1 -269.5 766.2 2 0
60.6 -364.7 987.8 2 0
62.4 -370.5 1002.0 2 0
120.6 -540.5 1406.3 2 0
166.2 -653.2 1677.3 2 0
221.3 -774.8 1979.3 2 0
291.6 -916.3 2334.3 2 0
-36.1 37.4 -415.7 3 0
-36.3 37.8 -420.7 3 0
-40.0 45.7 -515.7 3 0
-40.2 46.1 -520.7 3 0
-45.1 56.2 -640.7 3 0
-51.1 67.8 -780.7 3 0
-57.5 79.3 -920.7 3 0
-67.0 94.7 -1116.2 3 0
-77.4 109.8 -1316.2 3 0
-77.6 110.1 -1320.2 3 0
-157.4 200.3 -2763.7 3 0
-49.1 -4.6 169.1 4 0
-87.2 4.2 154.8 4 0
-131.9 9.1 138.9 4 0
-188.7 8.2 118.7 4 0
-279.1 -10.1 86.6 4 0
-371.4 -54.6 50.6 4 0
-489.3 -179.4 -8.0 4 0
-541.0 -415.3 -90.6 4 0
4.2 8.3 238.5 5 0
