x y z track_id event_id
-22.0 -34.7 73.3 0 0
-40.5 -70.3 86.5 0 0
-60.6 -108.7 100.8 0 0
-61.5 -110.4 101.5 0 0
-87.1 -158.9 119.6 0 0
-129.8 -238.0 149.7 0 0
-177.0 -323.6 182.1 0 0
-246.5 -446.5 228.7 0 0
-327.3 -584.4 281.5 0 0
-408.6 -718.2 330.5 0 0
-515.9 -888.2 395.3 0 0
-38.9 -3.9 80.3 1 0
-79.0 0.9 89.6 1 0
-121.7 7.5 99.6 1 0
-123.7 7.8 100.1 1 0
-178.2 18.6 112.9 1 0
-263.9 41.5 134.1 1 0
-354.4 73.6 155.7 1 0
-359.8 75.8 156.9 1 0
-484.7 135.6 188.9 1 0
-621.7 225.2 225.9 1 0
-624.1 227.0 226.3 1 0
-629.2 230.9 227.5 1 0
-753.0 341.2 259.9 1 0
-888.2 507.5 313.9 1 0
-62.8 -10.3 1167.6 2 0
-63.2 -10.6 1172.6 2 0
-78.8 -20.4 1368.1 2 0
-79.1 -20.6 1372.6 2 0
-95.3 -29.5 1568.1 2 0
-39.0 -4.2 353.6 3 0
-73.3 -2.7 667.6 3 0
-84.3 -2.5 767.6 3 0
-97.4 -2.5 887.6 3 0
-112.7 -2.6 1028.1 3 0
-128.0 -2.9 1168.1 3 0
-149.7 -3.7 1368.1 3 0
-171.2 -4.9 1568.1 3 0
-281.6 -17.8 2618.6 3 0
-323.3 -24.0 3018.6 3 0
-13.8 -38.4 63.0 4 0
-21.8 -76.9 60.1 4 0
-22.2 -78.9 59.9 4 0
-31.7 -120.9 56.8 4 0
-44.6 -174.4 52.8 4 0
-68.0 -261.3 46.7 4 0
-97.7 -358.7 39.5 4 0
-142.7 -487.4 29.9 4 0
-203.5 -636.1 18.1 4 0
-204.7 -638.8 17.9 4 0
-273.1 -782.4 4.9 4 0
-370.0 -956.5 -5.9 4 0
-30.5 70.4 201.3 5 1
-31.6 71.8 209.3 5 1
-71.9 119.3 486.9 5 1
-72.5 120.0 490.9 5 1
-87.9 136.2 590.9 5 1
26.7 -15.2 97.9 6 1
27.0 -15.7 101.2 6 1
43.3 -51.7 362.0 6 1
49.4 -70.2 491.4 6 1
52.7 -84.1 586.9 6 1
55.6 -101.6 706.9 6 1
55.7 -102.2 710.9 6 1
57.8 -122.7 850.9 6 1
58.2 -143.1 990.9 6 1
41.6 -240.1 1687.4 6 1
-318.8 -136.4 -203.9 7 1
-456.2 -165.7 -385.9 7 1
-641.0 -86.4 -647.4 7 1
-411.9 419.7 -1609.6 7 1
-226.4 320.4 -1909.6 7 1
498.1 129.1 -1335.6 8 1
599.7 145.9 -1609.6 8 1
844.8 164.5 -2255.6 8 1
992.8 163.0 -2666.6 8 1
-62.2 -823.8 -1325.6 9 1
-5.3 -497.8 -1612.6 9 1
654.2 -188.0 -2256.6 9 1
185.4 -280.9 -1084.5 10 2
375.7 -156.8 -1361.5 10 2
461.4 66.2 -1667.5 10 2
409.7 511.0 -639.2 11 2
390.7 311.3 -760.0 11 2
393.9 317.5 -756.4 11 2
300.8 211.6 -839.2 11 2
295.4 208.2 -843.2 11 2
206.7 170.9 -900.2 11 2
199.9 169.5 -904.2 11 2
187.2 720.1 1351.5 11 2
37.7 -41.6 327.6 12 2
65.8 -70.2 575.1 12 2
86.2 -86.3 736.0 12 2
99.0 -95.0 832.0 12 2
115.8 -104.9 952.0 12 2
116.3 -105.2 956.0 12 2
136.4 -115.4 1096.0 12 2
157.3 -124.2 1236.0 12 2
269.9 -149.0 1932.5 12 2
328.7 -153.7 2279.5 12 2
398.3 -157.3 2688.5 12 2
465.8 -164.4 3085.5 12 2
273.4 40.7 -123.4 13 2
270.5 39.5 -127.0 13 2
365.5 65.8 -12.8 13 2
371.8 66.7 -5.6 13 2
189.9 -7.1 -238.3 13 2
517.0 57.4 165.8 13 2
680.1 -35.8 390.2 13 2
791.0 -294.6 735.8 13 2
528.0 -643.4 1348.5 13 2
-10.5 -4.6 298.0 14 2
-12.0 -4.0 307.0 14 2
-49.7 9.1 520.4 14 2
-88.1 20.0 736.0 14 2
-106.0 24.2 836.0 14 2
-127.7 28.8 956.0 14 2
-250.6 42.2 1632.5 14 2
-304.1 42.8 1932.5 14 2
-366.6 40.9 2282.5 14 2
-436.4 36.0 2685.5 14 2
-437.5 36.0 2688.5 14 2
-504.1 30.2 3085.5 14 2
