x y z track_id event_id
21.8 2.7 157.0 0 0
53.4 27.4 103.9 0 0
87.9 54.9 45.2 0 0
-0.5 31.7 -394.4 1 0
-0.5 32.1 -398.4 1 0
-0.4 32.1 -398.9 1 0
0.2 39.7 -494.4 1 0
1.2 49.1 -614.4 1 0
2.3 60.2 -754.4 1 0
3.5 71.3 -894.4 1 0
5.6 87.2 -1094.4 1 0
7.7 103.3 -1294.4 1 0
7.7 103.6 -1298.4 1 0
28.5 -12.0 2.2 2 0
67.9 -8.4 -256.0 2 0
89.7 -7.4 -398.9 2 0
104.2 -7.1 -494.4 2 0
104.8 -7.2 -498.4 2 0
122.3 -7.3 -614.4 2 0
122.9 -7.4 -618.4 2 0
144.0 -8.2 -758.4 2 0
164.9 -9.4 -898.4 2 0
268.2 -22.9 -1594.9 2 0
318.1 -33.2 -1944.9 2 0
372.6 -46.0 -2344.9 2 0
426.8 -58.2 -2747.9 2 0
-23.1 38.1 -393.9 3 0
-23.3 38.6 -398.9 3 0
-26.5 47.1 -493.9 3 0
-26.7 47.6 -498.9 3 0
-30.8 58.4 -618.9 3 0
-35.8 71.0 -758.9 3 0
-40.7 83.1 -894.4 3 0
-40.8 83.5 -898.4 3 0
-48.0 100.9 -1094.4 3 0
-48.2 101.3 -1098.4 3 0
-55.5 118.6 -1294.4 3 0
-55.7 118.9 -1298.4 3 0
-96.1 209.6 -2341.9 3 0
-111.3 243.6 -2741.9 3 0
-20.9 21.7 801.1 4 0
-20.9 21.8 801.6 4 0
-21.0 22.1 806.1 4 0
-23.7 28.3 901.6 4 0
-23.8 28.6 906.1 4 0
-26.9 36.1 1021.6 4 0
-27.0 36.4 1026.1 4 0
-30.8 45.6 1166.1 4 0
-34.4 54.9 1306.1 4 0
-39.5 68.2 1506.1 4 0
-44.4 81.4 1701.6 4 0
-44.4 81.7 1705.6 4 0
-12.2 -49.2 1021.1 5 0
-12.2 -49.2 1021.6 5 0
-12.2 -49.4 1026.1 5 0
-13.5 -54.7 1161.1 5 0
-13.6 -54.8 1161.6 5 0
-13.6 -54.9 1166.1 5 0
-14.9 -60.3 1301.1 5 0
-15.0 -60.5 1306.1 5 0
-16.8 -68.3 1501.1 5 0
-16.9 -68.4 1506.1 5 0
-18.8 -76.4 1706.1 5 0
12.9 -17.7 -84.1 6 1
33.3 -65.6 -461.6 6 1
39.4 -77.9 -561.6 6 1
47.0 -91.9 -677.1 6 1
57.0 -108.6 -817.1 6 1
67.5 -124.9 -957.1 6 1
128.8 -200.3 -1657.6 6 1
164.9 -235.4 -2007.6 6 1
209.2 -275.2 -2407.6 6 1
254.4 -314.5 -2810.6 6 1
-15.9 -19.6 -456.6 7 1
-15.9 -19.6 -457.1 7 1
-16.0 -19.8 -461.1 7 1
-19.2 -24.9 -556.6 7 1
-19.2 -24.9 -557.1 7 1
-19.4 -25.1 -561.1 7 1
-23.3 -31.2 -676.6 7 1
-23.3 -31.2 -677.1 7 1
-23.4 -31.4 -681.1 7 1
-28.2 -38.8 -821.1 7 1
-33.1 -46.1 -961.1 7 1
-40.2 -56.4 -1161.1 7 1
-47.5 -66.6 -1361.1 7 1
-27.4 35.5 738.4 8 1
-27.6 35.7 742.9 8 1
-27.6 35.8 743.4 8 1
-32.4 39.6 838.4 8 1
-32.6 39.8 843.4 8 1
-38.3 44.4 958.4 8 1
-38.6 44.6 963.4 8 1
-45.3 50.2 1098.4 8 1
-45.6 50.3 1103.4 8 1
-52.2 56.0 1238.4 8 1
