x y z track_id event_id
46.1 -0.9 -325.6 0 0
86.6 -8.5 -334.8 0 0
128.8 -17.2 -344.4 0 0
183.2 -29.8 -357.0 0 0
267.2 -52.4 -376.4 0 0
364.3 -83.2 -399.2 0 0
494.2 -132.2 -430.4 0 0
642.9 -200.5 -467.0 0 0
784.1 -278.6 -507.0 0 0
954.1 -393.2 -550.2 0 0
28.0 43.7 280.3 1 0
28.1 44.0 285.3 1 0
30.8 50.2 380.3 1 0
31.0 50.5 385.3 1 0
34.3 57.8 500.3 1 0
34.5 58.1 505.3 1 0
38.9 66.5 640.3 1 0
43.7 74.9 780.3 1 0
50.9 87.0 980.3 1 0
58.6 99.0 1180.8 1 0
58.8 99.2 1184.8 1 0
55.7 -248.6 -1038.8 2 0
53.4 -254.6 -1041.9 2 0
-2.5 -354.1 -1088.0 2 0
-4.5 -356.8 -1089.0 2 0
-143.7 -471.6 -1163.4 2 0
-400.7 -506.1 -1271.2 2 0
42.1 -11.7 -618.5 3 0
70.3 -27.4 -915.2 3 0
70.8 -27.6 -919.7 3 0
80.4 -32.8 -1019.7 3 0
91.9 -38.8 -1139.7 3 0
119.0 -52.6 -1419.2 3 0
138.6 -62.0 -1619.2 3 0
158.4 -71.1 -1819.2 3 0
265.1 -115.9 -2862.7 3 0
306.2 -132.7 -3262.7 3 0
46.5 5.1 -325.3 4 0
48.0 5.1 -326.0 4 0
87.5 6.8 -343.7 4 0
130.8 9.8 -363.3 4 0
185.3 15.3 -388.1 4 0
272.4 28.1 -428.0 4 0
368.2 48.0 -471.2 4 0
371.1 48.7 -472.2 4 0
506.7 87.6 -535.8 4 0
18.1 -30.1 -352.2 5 1
19.3 -31.3 -353.2 5 1
48.0 -58.7 -375.6 5 1
78.7 -87.4 -399.5 5 1
79.1 -87.8 -399.8 5 1
120.2 -125.3 -431.5 5 1
184.5 -181.9 -479.9 5 1
186.8 -183.9 -482.1 5 1
264.6 -248.8 -539.7 5 1
370.9 -332.5 -617.5 5 1
506.3 -430.6 -712.9 5 1
634.6 -515.6 -795.9 5 1
27.2 -7.2 -89.6 6 1
28.6 -6.6 -85.1 6 1
65.2 7.0 31.6 6 1
66.9 7.6 37.0 6 1
144.1 22.2 272.5 6 1
252.9 12.5 604.7 6 1
338.9 -19.4 889.0 6 1
414.4 -70.7 1175.0 6 1
475.3 -136.5 1472.0 6 1
523.2 -218.8 1819.0 6 1
-32.1 57.8 -558.3 7 1
-33.4 59.3 -559.7 7 1
-64.3 91.5 -590.5 7 1
-109.6 128.6 -630.9 7 1
-191.4 172.6 -695.3 7 1
-301.2 199.8 -774.5 7 1
-462.6 183.9 -887.9 7 1
-661.7 48.0 -1063.2 7 1
-599.2 -522.8 -1544.0 7 1
26.9 -12.5 -368.9 8 1
66.6 -15.7 -422.7 8 1
111.3 -15.6 -483.2 8 1
166.3 -10.1 -558.2 8 1
252.7 10.6 -678.3 8 1
348.6 52.8 -817.8 8 1
471.8 147.0 -1026.5 8 1
578.7 304.0 -1282.9 8 1
623.7 484.0 -1544.0 8 1
608.7 694.0 -1832.0 8 1
-19.7 -36.1 -332.1 9 1
-39.2 -70.9 -330.3 9 1
-39.4 -71.4 -330.3 9 1
-62.0 -108.0 -328.3 9 1
-93.7 -154.3 -325.7 9 1
-149.0 -224.5 -320.5 9 1
-218.3 -298.6 -315.7 9 1
-329.7 -392.5 -307.3 9 1
-471.2 -480.3 -297.7 9 1
-626.8 -545.8 -291.7 9 1
-841.1 -592.1 -275.1 9 1
-844.3 -592.4 -280.9 9 1
-59.8 39.5 -398.2 10 1
-87.3 73.3 -422.2 10 1
-115.5 124.5 -454.8 10 1
-135.3 217.8 -506.1 10 1
-109.6 338.9 -573.3 10 1
86.5 483.7 -710.0 10 1
100.1 485.3 -717.4 10 1
7.5 48.2 -184.1 11 2
-8.3 87.5 -348.7 11 2
-9.2 89.5 -357.5 11 2
36.9 20.0 -122.5 12 2
74.8 27.3 -194.6 12 2
117.2 40.4 -278.0 12 2
169.8 64.4 -386.1 12 2
242.7 116.9 -554.0 12 2
313.4 202.6 -761.0 12 2
367.4 362.0 -1079.7 12 2
366.6 466.2 -1279.0 12 2
324.1 601.1 -1559.0 12 2
97.4 798.8 -2205.0 12 2
-49.2 811.9 -2608.0 12 2
106.5 155.2 -268.2 13 2
157.1 222.2 -321.5 13 2
160.1 227.2 -324.9 13 2
200.7 319.8 -388.1 13 2
216.2 468.7 -482.7 13 2
157.2 658.6 -608.0 13 2
-55.4 832.5 -786.9 13 2
-604.2 484.3 -1275.0 13 2
-606.6 481.5 -1278.0 13 2
-458.6 141.7 -1562.0 13 2
-20.9 129.3 394.6 14 2
-25.7 171.0 537.5 14 2
-25.9 172.2 541.5 14 2
-41.6 269.5 876.7 14 2
-58.9 350.3 1158.0 14 2
-79.5 430.1 1441.0 14 2
-104.5 514.7 1741.0 14 2
-135.8 608.6 2085.0 14 2
-207.4 819.0 2884.0 14 2
-207.2 819.5 2887.0 14 2
-3.6 -14.2 -142.7 15 2
-9.4 -53.4 -252.7 15 2
-9.6 -55.3 -257.9 15 2
-11.1 -97.7 -375.6 15 2
-11.0 -99.8 -381.5 15 2
-5.4 -154.6 -534.6 15 2
21.6 -240.6 -788.7 15 2
83.4 -333.3 -1101.1 15 2
88.6 -339.1 -1122.6 15 2
131.9 -378.6 -1285.0 15 2
217.6 -428.8 -1562.0 15 2
218.3 -428.5 -1565.0 15 2
320.0 -458.9 -1859.0 15 2
672.0 -417.8 -3005.0 15 2
46.9 -13.0 -432.8 16 3
47.0 -13.0 -433.3 16 3
47.2 -12.9 -437.8 16 3
52.9 -12.8 -532.8 16 3
53.1 -12.8 -537.8 16 3
60.0 -12.6 -652.8 16 3
60.2 -12.6 -657.8 16 3
68.2 -12.3 -792.8 16 3
68.5 -12.3 -797.8 16 3
76.4 -11.9 -932.8 16 3
76.7 -11.9 -937.8 16 3
88.2 -11.4 -1132.8 16 3
88.5 -11.3 -1137.8 16 3
100.3 -10.7 -1337.8 16 3
17.1 -44.5 49.7 17 3
23.5 -83.4 -86.5 17 3
29.9 -127.9 -241.5 17 3
36.1 -184.3 -437.3 17 3
42.1 -271.7 -740.1 17 3
43.8 -362.9 -1053.8 17 3
-75.1 -289.0 1383.2 18 3
-97.4 -361.3 1663.2 18 3
-124.3 -437.7 1966.2 18 3
-158.9 -525.2 2316.2 18 3
-200.4 -622.1 2710.2 18 3
-244.6 -724.0 3109.2 18 3
-20.0 -8.6 79.1 19 3
-59.1 -0.5 -30.3 19 3
-60.9 -0.1 -35.2 19 3
-102.9 11.9 -154.1 19 3
-154.7 30.9 -303.9 19 3
-235.6 72.2 -547.7 19 3
-316.4 129.7 -813.9 19 3
-318.7 131.7 -822.1 19 3
-381.1 192.6 -1056.8 19 3
-444.5 273.9 -1336.8 19 3
-445.2 274.9 -1339.8 19 3
-498.4 367.6 -1630.8 19 3
-583.4 621.8 -2379.8 19 3
-581.9 622.1 -2387.8 19 3
-614.0 748.8 -2787.8 19 3
-620.1 756.7 -2790.8 19 3
1.4 -44.2 190.1 20 3
-15.1 -81.1 216.2 20 3
-38.8 -118.6 245.0 20 3
-77.6 -160.3 283.8 20 3
-161.7 -208.5 349.2 20 3
-280.9 -221.1 427.5 20 3
42.3 -6.7 86.6 21 3
81.6 0.5 -15.3 21 3
83.6 0.8 -20.6 21 3
126.0 6.6 -129.4 21 3
181.2 11.5 -270.4 21 3
272.4 13.1 -502.5 21 3
369.2 6.3 -750.5 21 3
486.1 -14.6 -1056.8 21 3
487.5 -14.9 -1059.8 21 3
588.7 -43.7 -1330.8 21 3
697.0 -85.6 -1630.8 21 3
697.7 -86.0 -1633.8 21 3
818.5 -145.8 -1982.8 21 3
941.2 -221.0 -2387.8 21 3
19.2 -15.8 -439.9 22 4
19.2 -15.8 -440.4 22 4
19.4 -15.9 -444.4 22 4
22.7 -19.8 -539.9 22 4
22.7 -19.8 -540.4 22 4
22.8 -20.0 -544.4 22 4
26.8 -24.7 -659.9 22 4
26.9 -24.7 -660.4 22 4
27.0 -24.9 -664.4 22 4
31.8 -30.6 -804.4 22 4
36.6 -36.3 -944.4 22 4
43.3 -44.6 -1144.4 22 4
49.9 -52.8 -1344.4 22 4
30.8 -2.3 -540.4 23 4
30.9 -2.4 -544.4 23 4
36.4 -4.1 -660.4 23 4
36.6 -4.2 -664.4 23 4
42.8 -6.3 -800.4 23 4
43.0 -6.4 -804.4 23 4
49.3 -8.5 -940.4 23 4
49.5 -8.6 -944.4 23 4
58.5 -11.7 -1140.4 23 4
58.7 -11.8 -1144.4 23 4
67.6 -14.9 -1340.4 23 4
67.8 -15.0 -1344.4 23 4
-17.3 37.1 281.2 24 4
-35.0 72.5 437.0 24 4
-53.1 111.2 604.8 24 4
-68.4 146.5 755.6 24 4
-107.3 248.3 1182.2 24 4
-122.6 294.2 1373.1 24 4
-143.1 363.3 1653.1 24 4
-163.1 438.9 1959.1 24 4
-184.0 526.6 2306.1 24 4
-206.4 626.3 2703.1 24 4
-230.8 727.8 3105.1 24 4
24.7 26.0 271.1 25 4
58.3 46.6 410.7 25 4
97.5 68.0 568.5 25 4
145.6 90.9 755.6 25 4
227.0 122.5 1063.6 25 4
232.5 124.3 1083.4 25 4
312.4 146.9 1376.1 25 4
390.1 162.4 1659.1 25 4
473.7 173.8 1959.1 25 4
474.8 174.0 1962.1 25 4
569.7 182.4 2306.1 25 4
781.9 204.6 3102.1 25 4
