x y z track_id event_id
127.3 251.1 -1454.4 0 0
839.5 198.4 -1800.4 0 0
849.3 205.6 -1803.4 0 0
856.0 214.9 -1808.4 0 0
-105.3 13.6 116.0 1 0
-148.5 59.7 95.0 1 0
-201.0 143.1 61.6 1 0
-234.9 250.2 23.7 1 0
-227.8 428.0 -36.1 1 0
-110.5 631.7 -117.5 1 0
-107.2 634.8 -118.9 1 0
-16.3 -38.7 330.7 2 0
-17.4 -39.9 330.4 2 0
-44.6 -66.4 323.9 2 0
-46.0 -67.8 323.6 2 0
-77.6 -96.8 316.3 2 0
-120.3 -133.4 306.8 2 0
-188.7 -186.4 292.1 2 0
-191.1 -188.2 291.9 2 0
-269.9 -241.3 275.3 2 0
-397.8 -312.0 251.3 2 0
-545.8 -373.1 223.7 2 0
-708.9 -418.3 192.5 2 0
-920.4 -446.4 154.3 2 0
26.1 26.1 -253.4 3 0
26.3 26.4 -257.9 3 0
29.8 32.9 -353.4 3 0
29.9 33.2 -357.9 3 0
34.3 41.0 -473.4 3 0
34.4 41.3 -477.9 3 0
39.7 50.4 -613.4 3 0
39.8 50.7 -617.9 3 0
45.3 59.7 -753.4 3 0
45.5 60.0 -757.9 3 0
54.0 73.0 -957.9 3 0
62.8 85.6 -1153.9 3 0
-22.9 -30.0 -473.4 4 0
-22.9 -30.0 -473.9 4 0
-23.0 -30.1 -477.9 4 0
-27.7 -32.7 -613.4 4 0
-27.9 -32.8 -617.9 4 0
-32.6 -35.5 -753.4 4 0
-32.7 -35.6 -757.9 4 0
-39.5 -39.6 -953.4 4 0
-39.6 -39.7 -957.9 4 0
-46.3 -43.9 -1153.4 4 0
-46.5 -44.0 -1157.9 4 0
-23.7 -25.9 503.1 5 0
-61.6 -39.8 699.3 5 0
-108.0 -58.4 942.1 5 0
-108.8 -58.7 946.1 5 0
-126.9 -66.4 1042.1 5 0
-127.6 -66.8 1046.1 5 0
-149.4 -76.5 1162.1 5 0
-150.1 -76.8 1166.1 5 0
-222.3 -111.9 1559.6 5 0
-325.5 -169.6 2139.6 5 0
-387.5 -208.2 2498.6 5 0
28.1 -276.5 -309.3 6 0
73.1 -369.0 -330.7 6 0
158.0 -489.6 -361.9 6 0
290.5 -611.3 -400.9 6 0
452.7 -701.8 -442.1 6 0
704.9 -758.7 -496.1 6 0
4.2 8.3 285.4 7 1
27.8 39.9 421.4 7 1
54.7 74.9 574.0 7 1
89.7 118.7 767.8 7 1
146.5 186.3 1073.4 7 1
-46.5 -24.0 100.2 8 1
-84.9 -32.4 7.7 8 1
-86.8 -32.8 3.2 8 1
-127.2 -43.1 -95.4 8 1
-180.7 -59.1 -226.9 8 1
-182.5 -59.6 -231.4 8 1
-268.0 -91.4 -446.0 8 1
-360.0 -134.6 -684.5 8 1
-493.0 -215.4 -1051.7 8 1
-585.9 -287.0 -1328.7 8 1
-681.5 -373.6 -1624.7 8 1
-776.5 -480.7 -1977.7 8 1
-775.1 -480.9 -1985.7 8 1
-39.5 -37.4 178.0 9 1
-70.5 -63.2 176.1 9 1
-103.2 -91.9 174.0 9 1
-143.9 -130.2 171.1 9 1
-208.1 -196.7 166.8 9 1
-270.2 -269.9 162.0 9 1
-274.0 -274.7 162.0 9 1
-353.2 -386.4 154.8 9 1
-433.3 -529.1 146.4 9 1
-496.7 -679.4 142.8 9 1
-499.1 -686.1 142.8 9 1
-554.0 -885.9 132.0 9 1
-46.9 -19.4 253.5 10 1
-48.1 -19.4 256.9 10 1
-87.2 -20.9 363.7 10 1
-130.9 -22.2 483.1 10 1
-186.7 -23.3 635.6 10 1
5.5 7.2 333.2 11 1
29.4 38.9 539.5 11 1
54.5 75.1 767.8 11 1
55.0 75.7 771.8 11 1
65.2 91.3 867.8 11 1
65.6 92.0 871.8 11 1
77.9 111.7 991.8 11 1
140.4 226.8 1665.3 11 1
164.3 278.7 1965.3 11 1
192.4 342.2 2321.3 11 1
222.5 410.5 2721.3 11 1
254.4 477.6 3118.3 11 1
29.5 10.3 118.1 12 2
31.0 11.0 115.4 12 2
64.9 29.4 51.1 12 2
102.1 54.6 -24.2 12 2
145.2 91.8 -120.5 12 2
202.8 161.3 -273.9 12 2
250.2 256.0 -453.4 12 2
276.1 410.6 -723.7 12 2
236.5 592.0 -1046.2 12 2
20.2 815.5 -1625.2 12 2
-142.7 855.7 -1975.2 12 2
-149.3 865.2 -1986.2 12 2
-27.8 -19.1 258.5 13 2
-61.7 -38.3 370.2 13 2
-101.1 -59.6 499.1 13 2
-227.3 -120.8 902.5 13 2
-233.2 -123.3 921.5 13 2
-322.6 -160.1 1199.9 13 2
-328.5 -162.4 1217.9 13 2
-385.0 -183.2 1390.8 13 2
-476.9 -213.6 1670.8 13 2
-574.7 -242.2 1964.8 13 2
-827.1 -303.0 2716.8 13 2
-827.1 -302.8 2724.8 13 2
-29.9 -6.9 767.3 14 2
-30.1 -6.9 771.8 14 2
-34.9 -7.6 866.8 14 2
-35.0 -7.6 867.3 14 2
-35.2 -7.6 871.8 14 2
-41.1 -8.4 987.3 14 2
-41.3 -8.5 991.8 14 2
-48.2 -9.3 1127.3 14 2
-48.4 -9.4 1131.8 14 2
-55.3 -10.2 1267.3 14 2
-55.6 -10.2 1271.8 14 2
-65.5 -11.4 1467.3 14 2
-65.7 -11.5 1471.8 14 2
-75.8 -12.6 1667.3 14 2
-76.0 -12.6 1671.8 14 2
-3.4 -33.8 83.3 15 2
-7.7 -74.4 -38.5 15 2
-12.0 -119.0 -171.8 15 2
-22.6 -259.6 -591.9 15 2
-22.8 -262.6 -601.3 15 2
-27.6 -361.9 -896.7 15 2
-29.2 -413.9 -1052.2 15 2
-30.7 -507.4 -1332.2 15 2
-30.5 -606.9 -1629.2 15 2
-23.6 -856.8 -2375.2 15 2
-18.2 -996.5 -2786.2 15 2
42.1 -21.2 -107.0 16 3
82.0 -27.0 -174.8 16 3
125.0 -31.9 -247.3 16 3
181.4 -36.3 -342.0 16 3
270.6 -38.3 -492.2 16 3
371.8 -33.8 -662.6 16 3
