x y z track_id event_id
-32.1 34.0 357.7 0 0
-32.3 34.5 358.9 0 0
-32.9 35.9 362.4 0 0
-46.8 70.8 448.2 0 0
-47.4 72.6 452.7 0 0
-62.0 114.3 552.9 0 0
-77.3 166.9 676.7 0 0
-95.7 258.2 887.0 0 0
-105.4 354.4 1105.0 0 0
-42.2 -16.4 176.8 1 0
-43.8 -17.9 169.6 1 0
-72.8 -42.1 47.5 1 0
-108.1 -68.4 -95.4 1 0
-239.6 -137.8 -581.1 1 0
-342.2 -168.7 -931.5 1 0
-426.8 -181.2 -1214.5 1 0
-516.5 -184.1 -1514.5 1 0
-620.3 -175.9 -1861.5 1 0
-847.4 -129.2 -2657.5 1 0
-256.5 112.5 73.2 2 0
-313.9 210.3 29.0 2 0
-315.0 213.5 27.6 2 0
-290.6 424.4 -56.2 2 0
10.1 -6.2 300.4 3 0
11.5 -8.1 300.8 3 0
36.1 -40.4 308.1 3 0
65.6 -72.6 316.3 3 0
106.8 -110.6 326.7 3 0
178.9 -161.3 343.0 3 0
271.0 -204.4 363.0 3 0
418.7 -236.2 393.0 3 0
599.5 -217.8 431.4 3 0
789.2 -122.8 476.8 3 0
981.7 191.1 558.2 3 0
-9.2 36.6 79.2 4 0
4.0 74.0 -174.0 4 0
11.5 94.0 -310.5 4 0
17.3 108.7 -411.0 4 0
17.5 109.3 -415.0 4 0
24.3 126.2 -531.0 4 0
32.9 146.5 -671.0 4 0
41.8 166.7 -811.0 4 0
22.0 27.0 884.5 5 0
22.4 27.1 889.0 5 0
29.2 31.0 984.5 5 0
29.5 31.2 989.0 5 0
37.8 35.9 1104.5 5 0
38.1 36.0 1109.0 5 0
47.8 41.4 1244.5 5 0
48.1 41.6 1249.0 5 0
57.9 46.8 1384.5 5 0
86.6 61.9 1785.0 5 0
10.7 -13.5 -91.3 6 1
43.4 -35.0 -55.9 6 1
83.6 -56.7 -14.2 6 1
134.9 -77.6 35.4 6 1
224.5 -97.9 117.0 6 1
327.0 -99.1 206.8 6 1
479.2 -57.2 344.4 6 1
643.8 65.4 523.0 6 1
753.7 295.3 754.0 6 1
681.3 658.8 1098.1 6 1
679.4 661.0 1101.1 6 1
-10.7 -25.9 -55.9 7 1
-10.6 -26.4 -54.8 7 1
-3.6 -64.4 32.8 7 1
6.8 -108.1 134.9 7 1
23.7 -162.4 263.8 7 1
59.7 -247.1 472.9 7 1
108.5 -331.7 693.4 7 1
223.8 -469.8 1100.1 7 1
318.1 -547.4 1374.1 7 1
430.7 -617.1 1673.1 7 1
566.9 -682.0 2020.1 7 1
575.8 -688.8 2031.1 7 1
0.9 33.9 -148.8 8 1
23.6 68.1 -185.3 8 1
49.8 101.0 -222.7 8 1
51.1 102.5 -224.4 8 1
90.1 142.9 -274.3 8 1
161.2 197.7 -354.1 8 1
253.7 243.1 -446.0 8 1
406.5 273.4 -585.7 8 1
409.8 273.5 -588.4 8 1
599.9 242.2 -760.3 8 1
606.5 239.7 -766.5 8 1
799.5 103.9 -975.4 8 1
923.9 -288.0 -1349.9 8 1
6.0 30.9 -69.0 9 1
32.5 61.0 -9.1 9 1
61.7 91.9 54.5 9 1
63.1 93.3 57.5 9 1
103.3 132.4 141.4 9 1
168.5 189.3 271.4 9 1
173.3 193.1 280.4 9 1
249.3 249.8 422.4 9 1
369.7 324.1 634.4 9 1
519.2 393.4 880.1 9 1
654.3 438.8 1093.1 9 1
839.9 475.5 1378.1 9 1
840.1 475.0 1381.1 9 1
-4.9 37.4 -293.2 10 1
8.1 74.3 -499.5 10 1
23.6 113.5 -722.4 10 1
23.9 114.2 -726.4 10 1
31.3 130.7 -822.4 10 1
31.6 131.4 -826.4 10 1
40.9 151.3 -942.4 10 1
41.2 152.0 -946.4 10 1
102.7 264.6 -1622.9 10 1
134.0 313.3 -1922.9 10 1
171.9 367.8 -2275.9 10 1
216.2 429.7 -2675.9 10 1
259.7 492.1 -3072.9 10 1
-42.4 22.3 -438.2 11 1
-67.7 36.6 -722.4 11 1
-68.1 36.9 -726.9 11 1
-77.0 41.8 -826.9 11 1
-87.8 47.5 -946.9 11 1
-100.5 54.2 -1086.9 11 1
-113.1 60.8 -1226.4 11 1
